# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.438289 UTC
# report_every=100000, temperature=1e-07, num_agents=32, num_memes=32, mutation_scale=0.0001, mutator_class=SingleGamma, num_lexes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57321 0.04192 0.41560 nan nan 105s
199999 0.60395 0.04713 0.55343 0.63712 0.02342 203s
299999 0.60898 0.04691 0.54177 0.71410 0.02599 308s
399999 0.60512 0.04604 0.55226 0.71169 0.02482 402s
499999 0.60759 0.04509 0.55237 0.71082 0.02394 494s
599999 0.60807 0.04588 0.53764 0.71479 0.02499 577s
699999 0.60512 0.04684 0.54500 0.70778 0.02464 665s
799999 0.60459 0.04693 0.54365 0.70464 0.02515 750s
899999 0.60544 0.04429 0.53968 0.71009 0.02497 830s
999999 0.60679 0.04538 0.54904 0.70788 0.02403 906s
1099999 0.60932 0.04492 0.54577 0.71524 0.02564 986s
1199999 0.60912 0.04549 0.54611 0.71245 0.02439 1064s
1299999 0.60909 0.04582 0.53586 0.72339 0.02701 1144s
1399999 0.60847 0.04917 0.54351 0.70754 0.02502 1216s
1499999 0.60663 0.04984 0.54645 0.70842 0.02478 1298s
1599999 0.60549 0.04921 0.53867 0.71833 0.02612 1375s
1699999 0.60540 0.05715 0.54739 0.70841 0.02629 1456s
1799999 0.59861 0.06321 0.53621 0.70462 0.02476 1533s
1899999 0.59255 0.06878 0.51997 0.70113 0.02570 1604s
1999999 0.58785 0.07608 0.53438 0.68668 0.02585 1701s
2099999 0.58367 0.08011 0.52283 0.68860 0.02464 1779s
2199999 0.57663 0.08680 0.51894 0.68700 0.02534 1852s
2299999 0.57152 0.08917 0.52400 0.67881 0.02465 1919s
2399999 0.57465 0.08500 0.51926 0.68797 0.02533 1989s
2499999 0.57299 0.08518 0.52383 0.67948 0.02384 2061s
2599999 0.57216 0.08650 0.52246 0.68760 0.02378 2129s
2699999 0.56932 0.08708 0.52710 0.68678 0.02409 2203s
2799999 0.56984 0.08704 0.52720 0.68558 0.02438 2270s
2899999 0.56966 0.08697 0.52967 0.69050 0.02338 2338s
2999999 0.56806 0.08766 0.52080 0.68440 0.02249 2411s
3099999 0.56627 0.08779 0.51915 0.68567 0.02425 2467s
3199999 0.56883 0.08590 0.52495 0.68000 0.02566 2518s
3299999 0.57253 0.08563 0.53255 0.68643 0.02279 2564s
3399999 0.56791 0.08873 0.52018 0.69703 0.02528 2609s
3499999 0.56723 0.08846 0.51624 0.68286 0.02411 2659s
3599999 0.56513 0.08810 0.53726 0.67467 0.02402 2717s
3699999 0.56703 0.08861 0.53111 0.69153 0.02319 2756s
3799999 0.56805 0.08612 0.51587 0.68687 0.02409 2797s
3899999 0.56975 0.08593 0.51857 0.68785 0.02468 2825s
3999999 0.56906 0.08533 0.53170 0.68467 0.02419 2853s
4099999 0.57052 0.09126 0.51914 0.69274 0.02577 2873s
4199999 0.56973 0.08637 0.51985 0.69425 0.02641 2894s
4299999 0.56796 0.08830 0.52756 0.69011 0.02426 2914s
4399999 0.56371 0.09685 0.52621 0.68900 0.02618 2933s
4499999 0.56277 0.10628 0.51401 0.68603 0.02648 2953s
4599999 0.55237 0.10824 0.51416 0.66906 0.02389 2972s
4699999 0.55100 0.11048 0.51848 0.67219 0.02433 2991s
4799999 0.55238 0.10829 0.51686 0.67449 0.02376 3010s
4899999 0.55081 0.11212 0.51156 0.67234 0.02497 3029s
4999999 0.54732 0.11996 0.50497 0.66877 0.02601 3048s
5099999 0.53834 0.12834 0.50850 0.66370 0.02511 3070s
5199999 0.53154 0.12723 0.51260 0.66257 0.02424 3089s
5299999 0.53489 0.13200 0.52369 0.66872 0.02360 3108s
5399999 0.53051 0.13236 0.51036 0.67271 0.02554 3127s
5499999 0.53226 0.12757 0.51460 0.66324 0.02347 3147s
5599999 0.53086 0.13164 0.51291 0.66764 0.02310 3166s
5699999 0.53386 0.12957 0.50605 0.66924 0.02354 3185s
5799999 0.53258 0.13100 0.50624 0.66270 0.02303 3204s
5899999 0.52987 0.12943 0.49590 0.66489 0.02409 3223s
5999999 0.53279 0.13056 0.50113 0.66380 0.02356 3242s
6099999 0.53104 0.13128 0.50789 0.66832 0.02381 3264s
6199999 0.53087 0.13073 0.49783 0.65426 0.02311 3286s
6299999 0.53072 0.12985 0.49968 0.65746 0.02336 3307s
6399999 0.52974 0.12739 0.50815 0.66571 0.02372 3326s
6499999 0.52846 0.12736 0.50689 0.65556 0.02262 3348s
6599999 0.52949 0.13201 0.50042 0.66056 0.02300 3368s
6699999 0.53392 0.12953 0.50235 0.66551 0.02325 3387s
6799999 0.52895 0.12864 0.50977 0.66479 0.02233 3407s
6899999 0.53094 0.12672 0.50133 0.66484 0.02301 3425s
6999999 0.53309 0.12906 0.50658 0.66620 0.02256 3444s
7099999 0.53015 0.13352 0.50915 0.66697 0.02455 3463s
7199999 0.52818 0.13010 0.51491 0.66402 0.02331 3482s
7299999 0.53045 0.12914 0.50462 0.66340 0.02392 3501s
7399999 0.52799 0.13076 0.51293 0.65484 0.02194 3520s
7499999 0.53058 0.12964 0.50158 0.67838 0.02520 3540s
7599999 0.52932 0.12933 0.50993 0.66126 0.02243 3559s
7699999 0.53258 0.13186 0.51004 0.65560 0.02212 3578s
7799999 0.52809 0.12907 0.51592 0.66283 0.02300 3596s
7899999 0.53068 0.12957 0.51121 0.67135 0.02410 3615s
7999999 0.52930 0.12983 0.51007 0.66855 0.02291 3634s
8099999 0.52837 0.12832 0.51331 0.66310 0.02278 3653s
8199999 0.53247 0.12675 0.49829 0.65610 0.02379 3672s
8299999 0.53208 0.12767 0.50835 0.66351 0.02319 3693s
8399999 0.53028 0.12842 0.50031 0.67145 0.02415 3715s
8499999 0.52828 0.13216 0.51455 0.66455 0.02313 3736s
8599999 0.52973 0.13417 0.50893 0.66834 0.02560 3757s
8699999 0.52726 0.13424 0.50582 0.66782 0.02454 3777s
8799999 0.52794 0.13271 0.50701 0.66335 0.02372 3797s
8899999 0.52691 0.12892 0.50032 0.66583 0.02398 3816s
8999999 0.52760 0.12674 0.49744 0.65502 0.02393 3834s
9099999 0.52907 0.13096 0.49891 0.65254 0.02217 3853s
9199999 0.52638 0.13731 0.49904 0.66321 0.02353 3872s
9299999 0.52809 0.13333 0.50535 0.65921 0.02335 3891s
9399999 0.52743 0.13070 0.50531 0.66583 0.02404 3910s
9499999 0.52745 0.12662 0.51193 0.65734 0.02292 3929s
9599999 0.52747 0.13152 0.50233 0.66236 0.02411 3948s
9699999 0.52761 0.13347 0.50386 0.65917 0.02289 3967s
9799999 0.52384 0.13664 0.51095 0.65973 0.02468 3985s
9899999 0.52707 0.13422 0.51350 0.66710 0.02486 4004s
9999999 0.52583 0.13277 0.51053 0.66530 0.02301 4022s
