# GitHub version: commit a64681, run at 2018-04-06T09:15:44.398363 UTC
# report_every=100000, num_memes=32, report_level=3, mutator_class=ProbitSingleUniform, num_agents=32, mutation_scale=0.001, temperature=5e-08, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84441 0.03158 0.10080 nan nan 127s
199999 0.84465 0.03158 0.10074 0.00057 0.00002 241s
299999 0.84285 0.03158 0.10067 0.00057 0.00002 355s
399999 0.84295 0.03159 0.10061 0.00056 0.00002 471s
499999 0.84252 0.03159 0.10055 0.00056 0.00002 588s
599999 0.84318 0.03159 0.10048 0.00056 0.00002 704s
699999 0.84262 0.03159 0.10041 0.00057 0.00002 820s
799999 0.84396 0.03159 0.10035 0.00056 0.00002 936s
899999 0.84393 0.03159 0.10028 0.00056 0.00002 1051s
999999 0.84444 0.03159 0.10022 0.00056 0.00002 1167s
1099999 0.84427 0.03159 0.10015 0.00056 0.00002 1284s
1199999 0.84461 0.03159 0.10009 0.00057 0.00002 1400s
1299999 0.84382 0.03160 0.10002 0.00057 0.00002 1515s
1399999 0.84400 0.03160 0.09995 0.00056 0.00002 1632s
1499999 0.84358 0.03160 0.09989 0.00057 0.00002 1748s
1599999 0.84254 0.03160 0.09982 0.00056 0.00002 1861s
1699999 0.84317 0.03160 0.09976 0.00056 0.00002 1963s
1799999 0.84246 0.03160 0.09969 0.00055 0.00002 2065s
1899999 0.84472 0.03160 0.09962 0.00056 0.00002 2167s
1999999 0.84569 0.03160 0.09955 0.00057 0.00002 2270s
2099999 0.84257 0.03161 0.09949 0.00056 0.00002 2373s
2199999 0.84533 0.03161 0.09942 0.00056 0.00002 2477s
2299999 0.84457 0.03161 0.09935 0.00057 0.00002 2590s
2399999 0.84299 0.03161 0.09929 0.00056 0.00002 2702s
2499999 0.84589 0.03161 0.09922 0.00056 0.00002 2815s
2599999 0.84532 0.03161 0.09916 0.00056 0.00002 2927s
2699999 0.84304 0.03161 0.09910 0.00056 0.00002 3040s
2799999 0.84482 0.03161 0.09903 0.00057 0.00002 3153s
2899999 0.84421 0.03161 0.09897 0.00057 0.00002 3265s
2999999 0.84479 0.03162 0.09890 0.00057 0.00002 3378s
3099999 0.84512 0.03162 0.09885 0.00057 0.00002 3491s
3199999 0.84679 0.03162 0.09878 0.00057 0.00002 3598s
3299999 0.84356 0.03162 0.09872 0.00056 0.00002 3701s
3399999 0.84582 0.03162 0.09865 0.00057 0.00002 3804s
3499999 0.84595 0.03162 0.09858 0.00057 0.00002 3906s
3599999 0.84426 0.03162 0.09852 0.00057 0.00002 4008s
