# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.843395 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.001, report_level=3, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=1e-06, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.88068 0.03156 0.10043 nan nan 41s
199999 0.88273 0.03157 0.10053 0.00606 0.00020 71s
299999 0.88221 0.03158 0.10067 0.00603 0.00019 104s
399999 0.88337 0.03159 0.10074 0.00608 0.00021 140s
499999 0.88227 0.03160 0.10091 0.00600 0.00020 169s
599999 0.88186 0.03162 0.10106 0.00601 0.00020 200s
699999 0.88079 0.03163 0.10111 0.00605 0.00019 230s
799999 0.87996 0.03164 0.10120 0.00604 0.00020 262s
899999 0.87970 0.03166 0.10134 0.00602 0.00019 292s
999999 0.87923 0.03167 0.10148 0.00608 0.00020 323s
1099999 0.88003 0.03168 0.10162 0.00607 0.00020 352s
1199999 0.87991 0.03170 0.10176 0.00606 0.00021 388s
1299999 0.87902 0.03172 0.10188 0.00606 0.00021 417s
1399999 0.88033 0.03173 0.10197 0.00602 0.00020 446s
1499999 0.88006 0.03175 0.10212 0.00608 0.00020 472s
1599999 0.87848 0.03177 0.10223 0.00598 0.00020 499s
1699999 0.87753 0.03178 0.10229 0.00602 0.00020 533s
1799999 0.87739 0.03180 0.10242 0.00602 0.00020 568s
1899999 0.87879 0.03182 0.10254 0.00606 0.00020 599s
1999999 0.87765 0.03184 0.10269 0.00604 0.00021 630s
2099999 0.87830 0.03186 0.10280 0.00604 0.00020 661s
2199999 0.87620 0.03188 0.10292 0.00601 0.00020 692s
2299999 0.87870 0.03189 0.10302 0.00604 0.00020 722s
2399999 0.87602 0.03192 0.10314 0.00601 0.00020 754s
2499999 0.87729 0.03194 0.10324 0.00608 0.00020 784s
2599999 0.87756 0.03196 0.10338 0.00608 0.00021 815s
2699999 0.87678 0.03199 0.10354 0.00607 0.00021 846s
2799999 0.87452 0.03202 0.10364 0.00603 0.00021 878s
2899999 0.87417 0.03204 0.10377 0.00602 0.00021 909s
2999999 0.87510 0.03207 0.10392 0.00609 0.00021 940s
3099999 0.87434 0.03210 0.10408 0.00603 0.00021 965s
3199999 0.87417 0.03213 0.10424 0.00612 0.00021 987s
3299999 0.87549 0.03216 0.10436 0.00611 0.00021 1011s
3399999 0.87190 0.03220 0.10452 0.00608 0.00022 1035s
3499999 0.87228 0.03223 0.10472 0.00608 0.00022 1059s
3599999 0.87105 0.03227 0.10488 0.00606 0.00023 1087s
3699999 0.87247 0.03231 0.10500 0.00610 0.00022 1112s
3799999 0.87072 0.03235 0.10524 0.00612 0.00022 1135s
