# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.272603 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, temperature=100.0, num_steps=10000000, num_lexes=32, num_agents=32, report_level=3, num_memes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03152 0.09155 nan nan 81s
199999 1.00000 0.03148 0.08413 0.00946 0.00029 166s
299999 1.00000 0.03145 0.07764 0.00825 0.00025 238s
399999 1.00000 0.03142 0.07188 0.00726 0.00022 305s
499999 1.00000 0.03140 0.06670 0.00649 0.00020 376s
599999 1.00000 0.03138 0.06202 0.00583 0.00018 444s
699999 1.00000 0.03136 0.05777 0.00528 0.00017 513s
799999 1.00000 0.03135 0.05387 0.00482 0.00015 587s
899999 1.00000 0.03134 0.05030 0.00440 0.00014 662s
999999 1.00000 0.03132 0.04699 0.00405 0.00013 732s
1099999 1.00000 0.03132 0.04393 0.00374 0.00012 802s
1199999 1.00000 0.03131 0.04108 0.00346 0.00011 875s
1299999 1.00000 0.03130 0.03844 0.00320 0.00010 957s
1399999 1.00000 0.03129 0.03597 0.00299 0.00010 1037s
1499999 1.00000 0.03129 0.03367 0.00278 0.00009 1114s
1599999 1.00000 0.03128 0.03151 0.00259 0.00008 1190s
1699999 1.00000 0.03128 0.02949 0.00242 0.00008 1266s
1799999 1.00000 0.03128 0.02760 0.00226 0.00007 1342s
1899999 1.00000 0.03127 0.02583 0.00211 0.00007 1418s
1999999 1.00000 0.03127 0.02417 0.00198 0.00006 1495s
2099999 1.00000 0.03127 0.02260 0.00185 0.00006 1572s
2199999 1.00000 0.03126 0.02114 0.00173 0.00006 1648s
2299999 1.00000 0.03126 0.01977 0.00163 0.00005 1726s
2399999 1.00000 0.03126 0.01848 0.00152 0.00005 1802s
2499999 1.00000 0.03126 0.01727 0.00143 0.00005 1880s
2599999 1.00000 0.03126 0.01614 0.00133 0.00004 1958s
2699999 1.00000 0.03126 0.01509 0.00125 0.00004 2033s
2799999 1.00000 0.03126 0.01409 0.00117 0.00004 2112s
2899999 1.00000 0.03126 0.01316 0.00109 0.00003 2189s
2999999 1.00000 0.03125 0.01230 0.00102 0.00003 2265s
3099999 1.00000 0.03125 0.01149 0.00096 0.00003 2341s
3199999 1.00000 0.03125 0.01073 0.00089 0.00003 2419s
3299999 1.00000 0.03125 0.01003 0.00084 0.00003 2493s
3399999 1.00000 0.03125 0.00937 0.00078 0.00002 2564s
3499999 1.00000 0.03125 0.00875 0.00073 0.00002 2629s
3599999 1.00000 0.03125 0.00818 0.00068 0.00002 2692s
3699999 1.00000 0.03125 0.00765 0.00063 0.00002 2756s
3799999 1.00000 0.03125 0.00715 0.00059 0.00002 2815s
3899999 1.00000 0.03125 0.00669 0.00055 0.00002 2875s
3999999 1.00000 0.03125 0.00626 0.00052 0.00002 2937s
4099999 1.00000 0.03125 0.00585 0.00048 0.00001 2993s
4199999 1.00000 0.03125 0.00547 0.00045 0.00001 3054s
4299999 1.00000 0.03125 0.00512 0.00042 0.00001 3115s
4399999 1.00000 0.03125 0.00480 0.00039 0.00001 3177s
4499999 1.00000 0.03125 0.00449 0.00037 0.00001 3238s
4599999 1.00000 0.03125 0.00420 0.00034 0.00001 3303s
4699999 1.00000 0.03125 0.00393 0.00032 0.00001 3357s
4799999 1.00000 0.03125 0.00367 0.00030 0.00001 3410s
4899999 1.00000 0.03125 0.00344 0.00028 0.00001 3472s
4999999 1.00000 0.03125 0.00321 0.00026 0.00001 3536s
5099999 1.00000 0.03125 0.00300 0.00025 0.00001 3590s
5199999 1.00000 0.03125 0.00280 0.00023 0.00001 3647s
5299999 1.00000 0.03125 0.00262 0.00021 0.00001 3706s
5399999 1.00000 0.03125 0.00244 0.00020 0.00001 3763s
5499999 1.00000 0.03125 0.00227 0.00019 0.00001 3821s
5599999 1.00000 0.03125 0.00211 0.00018 0.00001 3885s
5699999 1.00000 0.03125 0.00196 0.00017 0.00001 3950s
5799999 1.00000 0.03125 0.00182 0.00016 0.00000 4015s
