# GitHub version: commit a64681, run at 2018-04-06T09:15:39.805186 UTC
# report_level=3, temperature=5e-08, num_memes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, mutation_scale=0.1, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48701 0.03195 0.12909 nan nan 85s
199999 0.48729 0.03195 0.12864 0.18540 0.00666 164s
299999 0.48429 0.03190 0.12843 0.18460 0.00661 242s
399999 0.48699 0.03187 0.12871 0.18530 0.00625 320s
499999 0.48344 0.03189 0.12906 0.18525 0.00636 400s
599999 0.48508 0.03194 0.12902 0.18631 0.00647 478s
699999 0.48453 0.03189 0.12897 0.18636 0.00673 557s
799999 0.48872 0.03190 0.12978 0.18653 0.00659 636s
899999 0.48470 0.03190 0.12895 0.18640 0.00658 715s
999999 0.48575 0.03194 0.12895 0.18641 0.00636 794s
1099999 0.48646 0.03193 0.12969 0.18720 0.00669 873s
1199999 0.48606 0.03191 0.13025 0.18701 0.00639 946s
1299999 0.48878 0.03193 0.12961 0.18805 0.00668 1016s
1399999 0.48751 0.03189 0.12994 0.18737 0.00643 1087s
1499999 0.48444 0.03189 0.12933 0.18588 0.00642 1160s
1599999 0.48546 0.03192 0.13005 0.18672 0.00644 1230s
1699999 0.48646 0.03185 0.12879 0.18705 0.00641 1304s
1799999 0.48625 0.03189 0.12810 0.18474 0.00634 1382s
1899999 0.48757 0.03189 0.12921 0.18549 0.00661 1461s
1999999 0.48838 0.03191 0.12871 0.18655 0.00661 1533s
2099999 0.48673 0.03190 0.12937 0.18719 0.00655 1603s
2199999 0.48959 0.03192 0.12926 0.18640 0.00642 1672s
2299999 0.48557 0.03188 0.12954 0.18581 0.00660 1742s
2399999 0.48620 0.03193 0.12899 0.18700 0.00661 1814s
2499999 0.48510 0.03191 0.12915 0.18660 0.00661 1885s
2599999 0.48795 0.03193 0.12925 0.18606 0.00645 1956s
2699999 0.48607 0.03188 0.12998 0.18721 0.00663 2027s
2799999 0.48466 0.03192 0.12937 0.18715 0.00633 2098s
2899999 0.48748 0.03186 0.12820 0.18610 0.00655 2169s
2999999 0.48754 0.03190 0.13017 0.18624 0.00626 2248s
3099999 0.48705 0.03190 0.12897 0.18687 0.00657 2326s
3199999 0.48700 0.03194 0.13079 0.18753 0.00664 2405s
3299999 0.48650 0.03196 0.12977 0.18833 0.00673 2484s
3399999 0.48613 0.03192 0.12907 0.18574 0.00668 2562s
3499999 0.48796 0.03197 0.12914 0.18584 0.00669 2641s
3599999 0.48576 0.03196 0.12855 0.18639 0.00674 2720s
3699999 0.48572 0.03193 0.12916 0.18647 0.00678 2798s
3799999 0.48505 0.03190 0.12908 0.18642 0.00659 2877s
3899999 0.48692 0.03188 0.12927 0.18593 0.00654 2956s
3999999 0.48415 0.03192 0.12876 0.18556 0.00629 3035s
4099999 0.48719 0.03190 0.12881 0.18550 0.00639 3113s
4199999 0.48566 0.03191 0.12895 0.18540 0.00669 3192s
4299999 0.48474 0.03194 0.12778 0.18432 0.00666 3271s
4399999 0.48668 0.03192 0.12919 0.18507 0.00654 3350s
4499999 0.48810 0.03190 0.12850 0.18478 0.00632 3429s
4599999 0.48560 0.03183 0.12903 0.18551 0.00623 3508s
