# GitHub version: commit a64681, run at 2018-04-09T20:55:52.790435 UTC
# num_lexes=32, num_steps=10000000, mutation_scale=10.0, temperature=2e-08, report_every=100000, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72244 0.04073 0.96746 nan nan 61s
199999 0.73821 0.04073 0.96746 0.00000 0.00000 113s
299999 0.73946 0.04073 0.96746 0.00000 0.00000 165s
399999 0.74169 0.04073 0.96746 0.00000 0.00000 218s
499999 0.73978 0.04073 0.96746 0.00000 0.00000 269s
599999 0.74031 0.04073 0.96746 0.00000 0.00000 321s
699999 0.74133 0.04073 0.96746 0.00000 0.00000 375s
799999 0.74062 0.04073 0.96746 0.00000 0.00000 430s
899999 0.73880 0.04073 0.96746 0.00000 0.00000 485s
999999 0.73913 0.04073 0.96746 0.00000 0.00000 539s
1099999 0.73899 0.04073 0.96746 0.00000 0.00000 594s
1199999 0.73833 0.04073 0.96746 0.00000 0.00000 649s
1299999 0.73996 0.04073 0.96746 0.00000 0.00000 703s
1399999 0.73907 0.04073 0.96746 0.00000 0.00000 758s
1499999 0.74038 0.04073 0.96746 0.00000 0.00000 813s
1599999 0.73982 0.04073 0.96746 0.00000 0.00000 867s
1699999 0.73909 0.04073 0.96746 0.00000 0.00000 922s
1799999 0.74097 0.04073 0.96746 0.00000 0.00000 977s
1899999 0.74037 0.04073 0.96746 0.00000 0.00000 1032s
1999999 0.73700 0.04073 0.96746 0.00000 0.00000 1086s
2099999 0.74037 0.04073 0.96746 0.00000 0.00000 1141s
2199999 0.73970 0.04073 0.96746 0.00000 0.00000 1195s
2299999 0.74032 0.04073 0.96746 0.00000 0.00000 1250s
2399999 0.74061 0.04073 0.96746 0.00000 0.00000 1304s
2499999 0.74276 0.04073 0.96746 0.00000 0.00000 1359s
2599999 0.74004 0.04073 0.96746 0.00000 0.00000 1414s
2699999 0.74152 0.04073 0.96746 0.00000 0.00000 1468s
2799999 0.73942 0.04073 0.96746 0.00000 0.00000 1523s
2899999 0.73970 0.04073 0.96746 0.00000 0.00000 1578s
2999999 0.73840 0.04073 0.96746 0.00000 0.00000 1632s
3099999 0.73807 0.04073 0.96746 0.00000 0.00000 1687s
3199999 0.73933 0.04073 0.96746 0.00000 0.00000 1740s
3299999 0.73823 0.04073 0.96746 0.00000 0.00000 1791s
3399999 0.74090 0.04073 0.96746 0.00000 0.00000 1844s
3499999 0.73849 0.04073 0.96746 0.00000 0.00000 1895s
3599999 0.73914 0.04073 0.96746 0.00000 0.00000 1946s
3699999 0.74101 0.04073 0.96746 0.00000 0.00000 1997s
3799999 0.74087 0.04073 0.96746 0.00000 0.00000 2052s
3899999 0.74028 0.04073 0.96746 0.00000 0.00000 2109s
3999999 0.74175 0.04073 0.96746 0.00000 0.00000 2165s
4099999 0.73845 0.04073 0.96746 0.00000 0.00000 2223s
4199999 0.73525 0.04073 0.96746 0.00000 0.00000 2279s
4299999 0.73917 0.04073 0.96746 0.00000 0.00000 2336s
4399999 0.73981 0.04073 0.96746 0.00000 0.00000 2393s
4499999 0.74071 0.04073 0.96746 0.00000 0.00000 2450s
4599999 0.73862 0.04073 0.96746 0.00000 0.00000 2506s
4699999 0.73932 0.04073 0.96746 0.00000 0.00000 2562s
4799999 0.74051 0.04073 0.96746 0.00000 0.00000 2619s
4899999 0.73950 0.04073 0.96746 0.00000 0.00000 2674s
4999999 0.74278 0.04073 0.96746 0.00000 0.00000 2727s
5099999 0.73865 0.04073 0.96746 0.00000 0.00000 2781s
5199999 0.74003 0.04073 0.96746 0.00000 0.00000 2834s
5299999 0.73938 0.04073 0.96746 0.00000 0.00000 2888s
5399999 0.73908 0.04073 0.96746 0.00000 0.00000 2941s
5499999 0.74079 0.04073 0.96746 0.00000 0.00000 2995s
5599999 0.73942 0.04073 0.96746 0.00000 0.00000 3048s
5699999 0.73926 0.04073 0.96746 0.00000 0.00000 3102s
5799999 0.73724 0.04073 0.96746 0.00000 0.00000 3155s
5899999 0.74197 0.04073 0.96746 0.00000 0.00000 3208s
5999999 0.73903 0.04073 0.96746 0.00000 0.00000 3258s
6099999 0.73960 0.04073 0.96746 0.00000 0.00000 3307s
6199999 0.74030 0.04073 0.96746 0.00000 0.00000 3357s
6299999 0.73798 0.04073 0.96746 0.00000 0.00000 3406s
6399999 0.73858 0.04073 0.96746 0.00000 0.00000 3455s
6499999 0.73986 0.04073 0.96746 0.00000 0.00000 3505s
6599999 0.74100 0.04073 0.96746 0.00000 0.00000 3554s
6699999 0.73834 0.04073 0.96746 0.00000 0.00000 3602s
6799999 0.74117 0.04073 0.96746 0.00000 0.00000 3653s
6899999 0.74003 0.04073 0.96746 0.00000 0.00000 3702s
6999999 0.74081 0.04073 0.96746 0.00000 0.00000 3751s
7099999 0.73730 0.04073 0.96746 0.00000 0.00000 3801s
7199999 0.74169 0.04073 0.96746 0.00000 0.00000 3850s
7299999 0.74220 0.04073 0.96746 0.00000 0.00000 3900s
7399999 0.73804 0.04073 0.96746 0.00000 0.00000 3947s
7499999 0.73892 0.04073 0.96746 0.00000 0.00000 3993s
7599999 0.74055 0.04073 0.96746 0.00000 0.00000 4039s
7699999 0.73940 0.04073 0.96746 0.00000 0.00000 4084s
7799999 0.73807 0.04073 0.96746 0.00000 0.00000 4129s
7899999 0.74057 0.04073 0.96746 0.00000 0.00000 4174s
7999999 0.74230 0.04073 0.96746 0.00000 0.00000 4220s
8099999 0.74269 0.04073 0.96746 0.00000 0.00000 4268s
8199999 0.73786 0.04073 0.96746 0.00000 0.00000 4314s
8299999 0.74065 0.04073 0.96746 0.00000 0.00000 4360s
8399999 0.74084 0.04073 0.96746 0.00000 0.00000 4406s
8499999 0.74171 0.04073 0.96746 0.00000 0.00000 4451s
8599999 0.74091 0.04073 0.96746 0.00000 0.00000 4496s
8699999 0.74094 0.04073 0.96746 0.00000 0.00000 4538s
8799999 0.73717 0.04073 0.96746 0.00000 0.00000 4582s
8899999 0.73946 0.04073 0.96746 0.00000 0.00000 4625s
8999999 0.74091 0.04073 0.96746 0.00000 0.00000 4669s
9099999 0.74199 0.04073 0.96746 0.00000 0.00000 4713s
9199999 0.73909 0.04073 0.96746 0.00000 0.00000 4757s
9299999 0.73846 0.04073 0.96746 0.00000 0.00000 4799s
9399999 0.74188 0.04073 0.96746 0.00000 0.00000 4841s
9499999 0.73912 0.04073 0.96746 0.00000 0.00000 4881s
9599999 0.73805 0.04073 0.96746 0.00000 0.00000 4922s
9699999 0.74120 0.04073 0.96746 0.00000 0.00000 4960s
9799999 0.74173 0.04073 0.96746 0.00000 0.00000 4998s
9899999 0.74218 0.04073 0.96746 0.00000 0.00000 5036s
9999999 0.74280 0.04073 0.96746 0.00000 0.00000 5075s
