# GitHub version: commit a64681, run at 2018-04-06T09:15:44.868283 UTC
# num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, mutation_scale=0.0001, mutator_class=ProbitSingleGaussian, num_agents=32, temperature=1e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87078 0.03159 0.10018 nan nan 114s
199999 0.86912 0.03159 0.10018 0.00010 0.00000 215s
299999 0.87214 0.03159 0.10018 0.00010 0.00000 317s
399999 0.87233 0.03159 0.10018 0.00010 0.00000 419s
499999 0.87102 0.03159 0.10018 0.00010 0.00000 527s
599999 0.87024 0.03159 0.10017 0.00010 0.00000 635s
699999 0.87209 0.03159 0.10017 0.00010 0.00000 737s
799999 0.87252 0.03159 0.10017 0.00010 0.00000 839s
899999 0.87020 0.03159 0.10017 0.00010 0.00000 942s
999999 0.87212 0.03159 0.10017 0.00010 0.00000 1045s
1099999 0.87115 0.03159 0.10017 0.00010 0.00000 1148s
1199999 0.87231 0.03159 0.10017 0.00010 0.00000 1251s
1299999 0.87161 0.03159 0.10017 0.00010 0.00000 1352s
1399999 0.87141 0.03159 0.10017 0.00010 0.00000 1454s
1499999 0.87016 0.03159 0.10016 0.00010 0.00000 1557s
1599999 0.87154 0.03159 0.10016 0.00010 0.00000 1660s
1699999 0.87125 0.03159 0.10016 0.00010 0.00000 1761s
1799999 0.87283 0.03159 0.10016 0.00010 0.00000 1864s
1899999 0.87008 0.03159 0.10016 0.00010 0.00000 1964s
1999999 0.87096 0.03159 0.10016 0.00010 0.00000 2067s
2099999 0.87135 0.03159 0.10016 0.00010 0.00000 2169s
2199999 0.87096 0.03159 0.10016 0.00010 0.00000 2271s
2299999 0.87052 0.03159 0.10015 0.00010 0.00000 2374s
2399999 0.86958 0.03159 0.10015 0.00010 0.00000 2476s
2499999 0.87140 0.03159 0.10015 0.00010 0.00000 2578s
2599999 0.87166 0.03159 0.10015 0.00010 0.00000 2679s
2699999 0.87211 0.03159 0.10015 0.00010 0.00000 2781s
2799999 0.86995 0.03159 0.10015 0.00010 0.00000 2884s
2899999 0.87042 0.03159 0.10015 0.00010 0.00000 2993s
2999999 0.87144 0.03159 0.10015 0.00010 0.00000 3109s
3099999 0.87009 0.03160 0.10015 0.00010 0.00000 3224s
3199999 0.86994 0.03160 0.10015 0.00010 0.00000 3340s
3299999 0.87182 0.03160 0.10014 0.00010 0.00000 3455s
3399999 0.87020 0.03160 0.10014 0.00010 0.00000 3571s
3499999 0.86934 0.03160 0.10014 0.00010 0.00000 3681s
3599999 0.87064 0.03160 0.10014 0.00010 0.00000 3784s
3699999 0.87001 0.03160 0.10014 0.00010 0.00000 3889s
3799999 0.87311 0.03160 0.10014 0.00010 0.00000 3992s
3899999 0.87024 0.03160 0.10014 0.00010 0.00000 4094s
3999999 0.87039 0.03160 0.10014 0.00010 0.00000 4196s
4099999 0.87048 0.03160 0.10014 0.00010 0.00000 4296s
4199999 0.87061 0.03160 0.10014 0.00010 0.00000 4399s
4299999 0.86989 0.03160 0.10013 0.00010 0.00000 4500s
4399999 0.86957 0.03160 0.10013 0.00010 0.00000 4604s
4499999 0.86970 0.03160 0.10013 0.00010 0.00000 4707s
4599999 0.86983 0.03160 0.10013 0.00010 0.00000 4810s
4699999 0.87118 0.03160 0.10013 0.00010 0.00000 4912s
4799999 0.87160 0.03160 0.10013 0.00010 0.00000 5015s
4899999 0.87071 0.03160 0.10013 0.00010 0.00000 5118s
4999999 0.87183 0.03160 0.10013 0.00010 0.00000 5221s
5099999 0.87247 0.03160 0.10013 0.00010 0.00000 5324s
5199999 0.87197 0.03160 0.10013 0.00010 0.00000 5427s
5299999 0.87060 0.03160 0.10012 0.00010 0.00000 5517s
5399999 0.86973 0.03160 0.10012 0.00010 0.00000 5609s
5499999 0.87228 0.03160 0.10012 0.00010 0.00000 5699s
5599999 0.87003 0.03160 0.10012 0.00010 0.00000 5791s
5699999 0.87093 0.03160 0.10012 0.00010 0.00000 5884s
5799999 0.87071 0.03160 0.10012 0.00010 0.00000 5976s
5899999 0.86996 0.03160 0.10012 0.00010 0.00000 6069s
5999999 0.87147 0.03160 0.10012 0.00010 0.00000 6160s
6099999 0.87201 0.03160 0.10012 0.00010 0.00000 6247s
6199999 0.87187 0.03160 0.10011 0.00010 0.00000 6338s
6299999 0.87062 0.03160 0.10011 0.00010 0.00000 6430s
6399999 0.86922 0.03160 0.10011 0.00010 0.00000 6521s
6499999 0.87236 0.03160 0.10011 0.00010 0.00000 6603s
6599999 0.87100 0.03160 0.10011 0.00010 0.00000 6686s
6699999 0.87128 0.03160 0.10011 0.00010 0.00000 6767s
6799999 0.87074 0.03160 0.10011 0.00010 0.00000 6849s
6899999 0.87197 0.03160 0.10011 0.00010 0.00000 6929s
6999999 0.87088 0.03160 0.10011 0.00010 0.00000 7010s
7099999 0.87203 0.03160 0.10010 0.00010 0.00000 7100s
7199999 0.87173 0.03160 0.10010 0.00010 0.00000 7190s
7299999 0.87146 0.03160 0.10010 0.00010 0.00000 7276s
7399999 0.86940 0.03160 0.10010 0.00010 0.00000 7358s
7499999 0.87113 0.03160 0.10010 0.00010 0.00000 7438s
7599999 0.87153 0.03161 0.10010 0.00010 0.00000 7516s
7699999 0.87185 0.03161 0.10010 0.00010 0.00000 7595s
7799999 0.86938 0.03161 0.10010 0.00010 0.00000 7667s
7899999 0.87025 0.03161 0.10010 0.00010 0.00000 7738s
7999999 0.86942 0.03161 0.10010 0.00010 0.00000 7813s
8099999 0.86963 0.03161 0.10009 0.00010 0.00000 7888s
8199999 0.86962 0.03161 0.10009 0.00010 0.00000 7961s
8299999 0.87080 0.03161 0.10009 0.00010 0.00000 8032s
8399999 0.87161 0.03161 0.10009 0.00010 0.00000 8102s
8499999 0.87088 0.03161 0.10009 0.00010 0.00000 8175s
8599999 0.87011 0.03161 0.10009 0.00010 0.00000 8240s
8699999 0.87168 0.03161 0.10009 0.00010 0.00000 8303s
8799999 0.87019 0.03161 0.10009 0.00010 0.00000 8360s
8899999 0.87296 0.03161 0.10009 0.00010 0.00000 8414s
8999999 0.86973 0.03161 0.10009 0.00010 0.00000 8468s
9099999 0.87011 0.03161 0.10009 0.00010 0.00000 8525s
9199999 0.87081 0.03161 0.10009 0.00010 0.00000 8578s
9299999 0.87043 0.03161 0.10008 0.00010 0.00000 8629s
9399999 0.87058 0.03161 0.10008 0.00010 0.00000 8684s
9499999 0.87118 0.03161 0.10008 0.00010 0.00000 8736s
9599999 0.87227 0.03161 0.10008 0.00010 0.00000 8787s
9699999 0.86937 0.03161 0.10008 0.00010 0.00000 8839s
9799999 0.87205 0.03161 0.10008 0.00010 0.00000 8887s
9899999 0.86889 0.03161 0.10008 0.00010 0.00000 8933s
9999999 0.87130 0.03161 0.10007 0.00010 0.00000 8974s
