# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151538 UTC
# num_memes=32, temperature=0.001, num_steps=10000000, report_every=100000, mutation_scale=0.01, report_level=3, mutator_class=ProbitSingleGaussian, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99980 0.03159 0.10068 nan nan 54s
199999 0.99983 0.03159 0.10121 0.01135 0.00036 101s
299999 0.99981 0.03160 0.10174 0.01128 0.00035 147s
399999 0.99980 0.03161 0.10224 0.01147 0.00036 194s
499999 0.99977 0.03161 0.10277 0.01139 0.00036 241s
599999 0.99977 0.03162 0.10335 0.01137 0.00036 289s
699999 0.99980 0.03162 0.10398 0.01144 0.00037 336s
799999 0.99983 0.03162 0.10448 0.01142 0.00035 385s
899999 0.99969 0.03162 0.10507 0.01150 0.00037 435s
999999 0.99982 0.03162 0.10565 0.01143 0.00035 483s
1099999 0.99985 0.03163 0.10629 0.01149 0.00038 528s
1199999 0.99983 0.03163 0.10696 0.01151 0.00037 571s
1299999 0.99987 0.03163 0.10750 0.01140 0.00037 617s
1399999 0.99986 0.03164 0.10802 0.01139 0.00036 661s
1499999 0.99985 0.03164 0.10861 0.01145 0.00036 711s
1599999 0.99984 0.03165 0.10917 0.01151 0.00036 767s
1699999 0.99985 0.03165 0.10970 0.01158 0.00036 815s
1799999 0.99985 0.03166 0.11021 0.01154 0.00034 865s
1899999 0.99980 0.03166 0.11072 0.01151 0.00035 912s
1999999 0.99986 0.03166 0.11126 0.01150 0.00036 961s
2099999 0.99977 0.03167 0.11181 0.01158 0.00036 1009s
2199999 0.99975 0.03167 0.11228 0.01154 0.00036 1054s
2299999 0.99984 0.03167 0.11279 0.01167 0.00036 1104s
2399999 0.99978 0.03168 0.11337 0.01160 0.00036 1150s
2499999 0.99988 0.03169 0.11381 0.01153 0.00036 1200s
2599999 0.99975 0.03170 0.11426 0.01156 0.00036 1247s
2699999 0.99982 0.03170 0.11475 0.01167 0.00036 1293s
2799999 0.99978 0.03171 0.11527 0.01157 0.00036 1349s
2899999 0.99980 0.03171 0.11580 0.01185 0.00038 1399s
2999999 0.99978 0.03171 0.11636 0.01166 0.00037 1446s
3099999 0.99982 0.03171 0.11687 0.01162 0.00036 1496s
3199999 0.99977 0.03171 0.11740 0.01181 0.00036 1544s
3299999 0.99979 0.03172 0.11791 0.01167 0.00037 1594s
3399999 0.99972 0.03173 0.11841 0.01168 0.00036 1643s
3499999 0.99982 0.03173 0.11892 0.01171 0.00036 1690s
3599999 0.99978 0.03174 0.11943 0.01185 0.00037 1738s
3699999 0.99982 0.03174 0.11996 0.01180 0.00037 1783s
3799999 0.99975 0.03174 0.12043 0.01171 0.00037 1829s
3899999 0.99980 0.03175 0.12104 0.01175 0.00036 1874s
3999999 0.99983 0.03175 0.12149 0.01169 0.00037 1920s
4099999 0.99980 0.03176 0.12205 0.01176 0.00036 1969s
4199999 0.99980 0.03177 0.12249 0.01165 0.00036 2016s
4299999 0.99985 0.03177 0.12305 0.01182 0.00038 2064s
4399999 0.99982 0.03177 0.12350 0.01175 0.00036 2114s
4499999 0.99986 0.03178 0.12410 0.01165 0.00036 2163s
4599999 0.99974 0.03178 0.12457 0.01175 0.00037 2211s
4699999 0.99976 0.03178 0.12509 0.01170 0.00037 2260s
4799999 0.99978 0.03179 0.12548 0.01177 0.00036 2307s
4899999 0.99969 0.03179 0.12591 0.01172 0.00037 2353s
4999999 0.99977 0.03180 0.12613 0.01196 0.00037 2397s
