# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153287 UTC
# temperature=0.1, report_level=3, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, num_agents=32, num_memes=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10104 nan nan 44s
199999 1.00000 0.03157 0.10095 0.00021 0.00001 82s
299999 1.00000 0.03157 0.10086 0.00021 0.00001 119s
399999 1.00000 0.03157 0.10076 0.00021 0.00001 156s
499999 1.00000 0.03157 0.10067 0.00021 0.00001 193s
599999 1.00000 0.03157 0.10058 0.00021 0.00001 230s
699999 1.00000 0.03157 0.10050 0.00021 0.00001 267s
799999 1.00000 0.03157 0.10041 0.00021 0.00001 304s
899999 1.00000 0.03157 0.10032 0.00021 0.00001 342s
999999 1.00000 0.03157 0.10023 0.00021 0.00001 379s
1099999 1.00000 0.03157 0.10014 0.00021 0.00001 416s
1199999 1.00000 0.03157 0.10005 0.00021 0.00001 458s
1299999 1.00000 0.03157 0.09996 0.00021 0.00001 498s
1399999 1.00000 0.03157 0.09987 0.00021 0.00001 539s
1499999 1.00000 0.03156 0.09978 0.00021 0.00001 581s
1599999 1.00000 0.03156 0.09969 0.00021 0.00001 618s
1699999 1.00000 0.03156 0.09960 0.00021 0.00001 658s
1799999 1.00000 0.03156 0.09951 0.00021 0.00001 698s
1899999 1.00000 0.03156 0.09942 0.00021 0.00001 738s
1999999 1.00000 0.03156 0.09933 0.00021 0.00001 781s
2099999 1.00000 0.03156 0.09924 0.00021 0.00001 824s
2199999 1.00000 0.03156 0.09915 0.00021 0.00001 867s
2299999 1.00000 0.03156 0.09906 0.00021 0.00001 908s
2399999 1.00000 0.03156 0.09897 0.00021 0.00001 953s
2499999 1.00000 0.03156 0.09888 0.00021 0.00001 993s
2599999 1.00000 0.03156 0.09879 0.00021 0.00001 1038s
2699999 1.00000 0.03156 0.09870 0.00021 0.00001 1082s
2799999 1.00000 0.03156 0.09862 0.00021 0.00001 1121s
2899999 1.00000 0.03156 0.09853 0.00021 0.00001 1159s
2999999 1.00000 0.03156 0.09844 0.00021 0.00001 1197s
3099999 1.00000 0.03156 0.09835 0.00021 0.00001 1237s
3199999 1.00000 0.03156 0.09826 0.00021 0.00001 1276s
3299999 1.00000 0.03156 0.09817 0.00021 0.00001 1317s
3399999 1.00000 0.03155 0.09808 0.00021 0.00001 1359s
3499999 1.00000 0.03155 0.09799 0.00021 0.00001 1400s
3599999 1.00000 0.03155 0.09790 0.00021 0.00001 1441s
3699999 1.00000 0.03155 0.09782 0.00021 0.00001 1484s
3799999 1.00000 0.03155 0.09773 0.00021 0.00001 1526s
3899999 1.00000 0.03155 0.09764 0.00021 0.00001 1568s
3999999 1.00000 0.03155 0.09755 0.00021 0.00001 1609s
4099999 1.00000 0.03155 0.09746 0.00021 0.00001 1652s
4199999 1.00000 0.03155 0.09737 0.00021 0.00001 1695s
4299999 1.00000 0.03155 0.09728 0.00021 0.00001 1734s
4399999 1.00000 0.03155 0.09720 0.00021 0.00001 1774s
4499999 1.00000 0.03155 0.09711 0.00021 0.00001 1815s
4599999 1.00000 0.03155 0.09702 0.00021 0.00001 1854s
4699999 1.00000 0.03155 0.09693 0.00021 0.00001 1895s
4799999 1.00000 0.03155 0.09685 0.00021 0.00001 1936s
