# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150473 UTC
# num_memes=32, mutator_class=ProbitSingleGaussian, temperature=0.001, num_agents=32, num_steps=10000000, mutation_scale=0.0001, report_every=100000, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10097 nan nan 51s
199999 1.00000 0.03158 0.10097 0.00011 0.00000 96s
299999 1.00000 0.03158 0.10097 0.00011 0.00000 141s
399999 1.00000 0.03158 0.10097 0.00011 0.00000 188s
499999 1.00000 0.03158 0.10097 0.00011 0.00000 234s
599999 1.00000 0.03158 0.10098 0.00011 0.00000 280s
699999 1.00000 0.03158 0.10098 0.00012 0.00000 325s
799999 1.00000 0.03158 0.10098 0.00011 0.00000 371s
899999 1.00000 0.03158 0.10098 0.00011 0.00000 420s
999999 1.00000 0.03158 0.10098 0.00012 0.00000 468s
1099999 1.00000 0.03158 0.10098 0.00011 0.00000 518s
1199999 1.00000 0.03158 0.10098 0.00011 0.00000 569s
1299999 1.00000 0.03158 0.10098 0.00011 0.00000 621s
1399999 1.00000 0.03158 0.10098 0.00011 0.00000 673s
1499999 1.00000 0.03158 0.10098 0.00011 0.00000 731s
1599999 1.00000 0.03158 0.10098 0.00011 0.00000 779s
1699999 0.99999 0.03158 0.10098 0.00012 0.00000 825s
1799999 0.99999 0.03158 0.10098 0.00012 0.00000 876s
1899999 1.00000 0.03158 0.10098 0.00011 0.00000 920s
1999999 1.00000 0.03158 0.10098 0.00011 0.00000 968s
2099999 1.00000 0.03158 0.10098 0.00011 0.00000 1016s
2199999 1.00000 0.03158 0.10098 0.00011 0.00000 1064s
2299999 1.00000 0.03158 0.10098 0.00011 0.00000 1116s
2399999 1.00000 0.03158 0.10098 0.00011 0.00000 1168s
2499999 1.00000 0.03158 0.10098 0.00011 0.00000 1217s
2599999 1.00000 0.03158 0.10098 0.00011 0.00000 1267s
2699999 0.99999 0.03158 0.10098 0.00011 0.00000 1317s
2799999 1.00000 0.03158 0.10098 0.00011 0.00000 1365s
2899999 1.00000 0.03158 0.10098 0.00011 0.00000 1412s
2999999 1.00000 0.03158 0.10098 0.00011 0.00000 1460s
3099999 0.99999 0.03158 0.10098 0.00011 0.00000 1505s
3199999 1.00000 0.03158 0.10098 0.00011 0.00000 1550s
3299999 1.00000 0.03158 0.10098 0.00011 0.00000 1597s
3399999 1.00000 0.03158 0.10098 0.00011 0.00000 1644s
3499999 1.00000 0.03158 0.10098 0.00011 0.00000 1699s
3599999 1.00000 0.03158 0.10098 0.00011 0.00000 1753s
3699999 1.00000 0.03158 0.10098 0.00011 0.00000 1809s
3799999 1.00000 0.03158 0.10098 0.00012 0.00000 1861s
3899999 1.00000 0.03158 0.10098 0.00011 0.00000 1908s
3999999 1.00000 0.03158 0.10098 0.00011 0.00000 1955s
4099999 1.00000 0.03158 0.10098 0.00012 0.00000 2005s
4199999 0.99999 0.03158 0.10098 0.00011 0.00000 2052s
4299999 1.00000 0.03158 0.10098 0.00011 0.00000 2100s
4399999 0.99999 0.03158 0.10098 0.00011 0.00000 2149s
4499999 0.99999 0.03158 0.10098 0.00012 0.00000 2198s
4599999 0.99999 0.03158 0.10098 0.00011 0.00000 2246s
4699999 1.00000 0.03158 0.10098 0.00011 0.00000 2299s
4799999 1.00000 0.03158 0.10098 0.00011 0.00000 2354s
4899999 1.00000 0.03158 0.10098 0.00011 0.00000 2402s
4999999 1.00000 0.03158 0.10098 0.00011 0.00000 2449s
5099999 1.00000 0.03158 0.10098 0.00011 0.00000 2495s
5199999 1.00000 0.03158 0.10098 0.00011 0.00000 2543s
5299999 1.00000 0.03158 0.10098 0.00011 0.00000 2588s
5399999 1.00000 0.03158 0.10098 0.00012 0.00000 2634s
5499999 1.00000 0.03158 0.10098 0.00011 0.00000 2676s
5599999 1.00000 0.03158 0.10098 0.00011 0.00000 2714s
5699999 0.99999 0.03158 0.10098 0.00011 0.00000 2757s
5799999 1.00000 0.03158 0.10098 0.00011 0.00000 2804s
5899999 1.00000 0.03158 0.10098 0.00011 0.00000 2844s
5999999 0.99999 0.03158 0.10098 0.00011 0.00000 2883s
6099999 1.00000 0.03158 0.10098 0.00011 0.00000 2920s
6199999 1.00000 0.03158 0.10098 0.00011 0.00000 2959s
6299999 1.00000 0.03158 0.10098 0.00011 0.00000 2997s
6399999 1.00000 0.03158 0.10098 0.00011 0.00000 3035s
6499999 1.00000 0.03158 0.10098 0.00011 0.00000 3079s
6599999 1.00000 0.03158 0.10098 0.00011 0.00000 3117s
6699999 0.99999 0.03158 0.10098 0.00011 0.00000 3155s
6799999 1.00000 0.03158 0.10099 0.00011 0.00000 3193s
6899999 1.00000 0.03158 0.10099 0.00011 0.00000 3226s
6999999 1.00000 0.03158 0.10099 0.00012 0.00000 3261s
7099999 1.00000 0.03158 0.10099 0.00011 0.00000 3297s
7199999 1.00000 0.03158 0.10099 0.00011 0.00000 3334s
