# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.418628 UTC
# report_every=100000, num_agents=32, report_level=3, num_lexes=32, temperature=0.0001, num_memes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95739 0.03179 0.12476 nan nan 30s
199999 0.95403 0.03186 0.12982 0.13180 0.00432 54s
299999 0.95186 0.03192 0.13127 0.13181 0.00434 78s
399999 0.95213 0.03190 0.13064 0.13299 0.00425 102s
499999 0.95291 0.03194 0.13117 0.13234 0.00438 126s
599999 0.95030 0.03193 0.13107 0.13404 0.00446 153s
699999 0.95297 0.03191 0.13140 0.13263 0.00422 185s
799999 0.95279 0.03194 0.13012 0.13339 0.00433 216s
899999 0.95227 0.03189 0.12978 0.13222 0.00437 239s
999999 0.95346 0.03194 0.13130 0.13211 0.00423 264s
1099999 0.95123 0.03185 0.13189 0.13290 0.00426 288s
1199999 0.95209 0.03188 0.13017 0.13295 0.00434 312s
1299999 0.95265 0.03190 0.13100 0.13310 0.00429 342s
1399999 0.95209 0.03186 0.13117 0.13329 0.00425 371s
1499999 0.95341 0.03186 0.13081 0.13284 0.00434 398s
1599999 0.95266 0.03189 0.13100 0.13237 0.00434 427s
1699999 0.95221 0.03187 0.13110 0.13309 0.00420 456s
1799999 0.95237 0.03182 0.13054 0.13257 0.00413 485s
1899999 0.95251 0.03189 0.13068 0.13279 0.00419 513s
1999999 0.95241 0.03188 0.13123 0.13325 0.00419 540s
2099999 0.95206 0.03192 0.13129 0.13220 0.00443 567s
2199999 0.95244 0.03193 0.13084 0.13229 0.00433 594s
2299999 0.95145 0.03186 0.13054 0.13357 0.00413 618s
2399999 0.95196 0.03188 0.13129 0.13180 0.00410 646s
2499999 0.95349 0.03188 0.13122 0.13364 0.00431 670s
2599999 0.95220 0.03191 0.13113 0.13212 0.00419 690s
2699999 0.95288 0.03191 0.13072 0.13328 0.00427 708s
2799999 0.95158 0.03194 0.13169 0.13257 0.00461 726s
2899999 0.95218 0.03187 0.13102 0.13249 0.00429 745s
2999999 0.95174 0.03190 0.13129 0.13293 0.00425 764s
3099999 0.95198 0.03189 0.13063 0.13223 0.00429 782s
3199999 0.95211 0.03186 0.13153 0.13271 0.00416 801s
3299999 0.95196 0.03189 0.13144 0.13262 0.00417 820s
3399999 0.95225 0.03189 0.13061 0.13261 0.00435 839s
3499999 0.95167 0.03193 0.13090 0.13250 0.00419 858s
3599999 0.95291 0.03189 0.13099 0.13228 0.00427 876s
3699999 0.95228 0.03193 0.13142 0.13366 0.00444 895s
3799999 0.95140 0.03190 0.13109 0.13233 0.00420 920s
3899999 0.95276 0.03190 0.13009 0.13353 0.00427 944s
3999999 0.95249 0.03189 0.13022 0.13231 0.00416 968s
4099999 0.95358 0.03188 0.13040 0.13238 0.00421 995s
4199999 0.95235 0.03189 0.13057 0.13294 0.00427 1014s
4299999 0.95220 0.03192 0.13005 0.13310 0.00426 1033s
4399999 0.95319 0.03195 0.13059 0.13171 0.00445 1052s
4499999 0.95230 0.03192 0.13059 0.13308 0.00420 1071s
4599999 0.95196 0.03190 0.13093 0.13301 0.00432 1092s
4699999 0.95219 0.03193 0.13154 0.13159 0.00399 1111s
4799999 0.95271 0.03192 0.13096 0.13326 0.00431 1129s
4899999 0.95215 0.03191 0.13268 0.13358 0.00427 1146s
4999999 0.95059 0.03191 0.13079 0.13299 0.00437 1165s
5099999 0.95243 0.03191 0.12972 0.13167 0.00422 1184s
5199999 0.95287 0.03189 0.13101 0.13265 0.00416 1202s
5299999 0.95101 0.03184 0.13121 0.13217 0.00420 1221s
5399999 0.95162 0.03192 0.13157 0.13177 0.00427 1241s
5499999 0.95226 0.03190 0.13118 0.13290 0.00443 1266s
5599999 0.95195 0.03191 0.13144 0.13210 0.00417 1290s
5699999 0.95305 0.03189 0.13061 0.13186 0.00431 1313s
5799999 0.95246 0.03189 0.13158 0.13312 0.00429 1337s
5899999 0.95284 0.03188 0.13109 0.13351 0.00428 1360s
5999999 0.95234 0.03187 0.13027 0.13366 0.00433 1382s
6099999 0.95204 0.03190 0.12976 0.13256 0.00423 1401s
6199999 0.95305 0.03191 0.13113 0.13158 0.00430 1420s
6299999 0.95322 0.03188 0.13064 0.13203 0.00421 1438s
6399999 0.95258 0.03185 0.13052 0.13352 0.00419 1460s
6499999 0.95213 0.03191 0.13127 0.13264 0.00426 1483s
6599999 0.95317 0.03189 0.13023 0.13274 0.00414 1507s
6699999 0.95113 0.03183 0.13236 0.13253 0.00419 1530s
6799999 0.95315 0.03189 0.13169 0.13261 0.00416 1549s
6899999 0.95240 0.03189 0.13092 0.13263 0.00426 1567s
6999999 0.95317 0.03190 0.13067 0.13243 0.00426 1582s
7099999 0.95230 0.03192 0.13006 0.13298 0.00437 1594s
7199999 0.95290 0.03192 0.12987 0.13216 0.00426 1612s
7299999 0.95093 0.03193 0.13071 0.13252 0.00426 1630s
7399999 0.95261 0.03189 0.13073 0.13291 0.00423 1645s
7499999 0.95307 0.03188 0.13122 0.13196 0.00411 1664s
7599999 0.95112 0.03192 0.13167 0.13255 0.00426 1681s
7699999 0.95199 0.03189 0.13236 0.13286 0.00435 1700s
7799999 0.95355 0.03194 0.13164 0.13384 0.00438 1723s
7899999 0.95240 0.03194 0.13017 0.13238 0.00434 1746s
7999999 0.95196 0.03190 0.13147 0.13400 0.00446 1770s
8099999 0.95227 0.03196 0.13145 0.13262 0.00438 1788s
8199999 0.95185 0.03191 0.13033 0.13255 0.00430 1810s
8299999 0.95301 0.03190 0.13057 0.13266 0.00431 1826s
8399999 0.95309 0.03193 0.13029 0.13277 0.00425 1848s
8499999 0.95267 0.03189 0.13147 0.13156 0.00418 1870s
8599999 0.95308 0.03190 0.13086 0.13287 0.00424 1891s
8699999 0.95206 0.03189 0.13134 0.13298 0.00412 1911s
8799999 0.95230 0.03188 0.13093 0.13200 0.00437 1931s
8899999 0.95266 0.03190 0.13148 0.13316 0.00418 1954s
8999999 0.95237 0.03193 0.13273 0.13256 0.00423 1977s
9099999 0.95139 0.03191 0.13153 0.13261 0.00430 1999s
9199999 0.95193 0.03190 0.13110 0.13279 0.00414 2018s
9299999 0.95188 0.03191 0.13132 0.13215 0.00422 2034s
9399999 0.95280 0.03189 0.13138 0.13267 0.00419 2052s
9499999 0.95089 0.03189 0.13012 0.13218 0.00421 2068s
9599999 0.95216 0.03186 0.13098 0.13240 0.00433 2080s
9699999 0.95310 0.03189 0.13105 0.13311 0.00415 2096s
9799999 0.95202 0.03189 0.13132 0.13247 0.00426 2111s
9899999 0.95218 0.03189 0.13174 0.13339 0.00428 2127s
9999999 0.95171 0.03193 0.13183 0.13293 0.00436 2142s
