# GitHub version: commit a64681, run at 2018-04-09T20:55:54.741880 UTC
# num_steps=10000000, num_agents=32, report_every=100000, mutation_scale=10.0, mutator_class=AdditiveVectorClipExppGaussian, temperature=2e-08, num_lexes=32, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48828 0.03371 0.25370 nan nan 52s
199999 0.48629 0.03374 0.25480 0.36588 0.01264 96s
299999 0.48897 0.03359 0.25455 0.36706 0.01249 138s
399999 0.48424 0.03378 0.25526 0.36715 0.01262 182s
499999 0.48754 0.03370 0.25335 0.36817 0.01276 225s
599999 0.48788 0.03376 0.25635 0.36942 0.01258 270s
699999 0.48535 0.03374 0.25493 0.36871 0.01281 314s
799999 0.48968 0.03395 0.25701 0.36822 0.01279 357s
899999 0.48614 0.03389 0.25251 0.36766 0.01287 401s
999999 0.48548 0.03393 0.25297 0.36518 0.01287 445s
1099999 0.48452 0.03404 0.25596 0.36582 0.01356 488s
1199999 0.48491 0.03376 0.25443 0.36838 0.01338 531s
1299999 0.48883 0.03351 0.25270 0.36388 0.01245 575s
1399999 0.48805 0.03385 0.25710 0.36674 0.01237 620s
1499999 0.48753 0.03374 0.25749 0.37167 0.01307 665s
1599999 0.48686 0.03383 0.25391 0.36790 0.01312 710s
1699999 0.48410 0.03385 0.25197 0.36461 0.01291 755s
1799999 0.48745 0.03373 0.25346 0.36548 0.01265 800s
1899999 0.48551 0.03386 0.25328 0.36467 0.01266 845s
1999999 0.48707 0.03404 0.25514 0.36646 0.01311 890s
2099999 0.48697 0.03379 0.25407 0.36912 0.01346 934s
2199999 0.48592 0.03370 0.25523 0.36617 0.01260 980s
2299999 0.48763 0.03376 0.25559 0.37062 0.01252 1024s
2399999 0.48806 0.03381 0.25555 0.36955 0.01270 1076s
2499999 0.48515 0.03403 0.25668 0.37182 0.01344 1127s
2599999 0.48506 0.03378 0.25620 0.37110 0.01321 1178s
2699999 0.48709 0.03378 0.25695 0.36902 0.01290 1229s
2799999 0.48654 0.03390 0.25357 0.36676 0.01327 1281s
2899999 0.48591 0.03386 0.25493 0.36821 0.01316 1337s
2999999 0.48707 0.03352 0.25276 0.36579 0.01236 1393s
3099999 0.48594 0.03371 0.25478 0.36532 0.01270 1442s
3199999 0.48378 0.03390 0.25317 0.36542 0.01320 1490s
3299999 0.48731 0.03382 0.25489 0.36674 0.01283 1538s
3399999 0.48698 0.03368 0.25247 0.36528 0.01236 1585s
3499999 0.48616 0.03373 0.25375 0.36635 0.01264 1633s
3599999 0.48825 0.03400 0.25542 0.36758 0.01304 1681s
3699999 0.48508 0.03378 0.25679 0.36870 0.01303 1729s
3799999 0.48619 0.03377 0.25439 0.36928 0.01296 1777s
3899999 0.48787 0.03381 0.25532 0.36793 0.01291 1825s
3999999 0.48665 0.03383 0.25439 0.36694 0.01305 1873s
4099999 0.48538 0.03377 0.25482 0.36708 0.01263 1921s
4199999 0.48736 0.03370 0.25488 0.36765 0.01294 1968s
4299999 0.48750 0.03397 0.25680 0.37010 0.01341 2016s
4399999 0.48883 0.03404 0.25613 0.37068 0.01330 2065s
4499999 0.48712 0.03399 0.25342 0.36913 0.01284 2113s
4599999 0.48833 0.03373 0.25504 0.36918 0.01294 2161s
4699999 0.48881 0.03369 0.25681 0.36921 0.01229 2208s
4799999 0.48844 0.03380 0.25400 0.36755 0.01299 2256s
4899999 0.48504 0.03390 0.25407 0.36755 0.01328 2304s
4999999 0.48626 0.03370 0.25427 0.36507 0.01291 2353s
5099999 0.48821 0.03385 0.25425 0.36821 0.01324 2401s
5199999 0.48720 0.03367 0.25486 0.36752 0.01287 2449s
5299999 0.48223 0.03375 0.25390 0.36740 0.01270 2496s
5399999 0.48652 0.03369 0.25475 0.36815 0.01295 2544s
5499999 0.48607 0.03378 0.25478 0.36753 0.01237 2592s
5599999 0.48334 0.03377 0.25243 0.36441 0.01276 2640s
5699999 0.48779 0.03380 0.25481 0.36644 0.01261 2688s
5799999 0.48533 0.03369 0.25532 0.36945 0.01280 2736s
5899999 0.48787 0.03358 0.25572 0.36728 0.01255 2783s
5999999 0.48663 0.03364 0.25352 0.36536 0.01221 2831s
6099999 0.48531 0.03407 0.25344 0.36546 0.01300 2878s
6199999 0.48462 0.03377 0.25422 0.36541 0.01323 2925s
6299999 0.48612 0.03396 0.25682 0.36699 0.01297 2973s
6399999 0.48622 0.03380 0.25426 0.37045 0.01337 3020s
6499999 0.48612 0.03365 0.25588 0.36782 0.01301 3068s
6599999 0.48563 0.03369 0.25384 0.36719 0.01246 3115s
6699999 0.48676 0.03369 0.25420 0.36706 0.01274 3163s
6799999 0.48766 0.03389 0.25336 0.36739 0.01304 3208s
6899999 0.48713 0.03371 0.25366 0.36562 0.01284 3255s
6999999 0.48499 0.03379 0.25450 0.36591 0.01273 3301s
7099999 0.48703 0.03381 0.25658 0.36887 0.01267 3348s
7199999 0.48346 0.03378 0.25502 0.36816 0.01246 3391s
7299999 0.48814 0.03383 0.25300 0.36676 0.01265 3436s
7399999 0.48597 0.03381 0.25651 0.36711 0.01296 3481s
7499999 0.48358 0.03375 0.25524 0.37004 0.01282 3527s
7599999 0.48502 0.03385 0.25578 0.36928 0.01295 3571s
7699999 0.48805 0.03367 0.25183 0.36599 0.01271 3616s
7799999 0.48629 0.03381 0.25572 0.36740 0.01254 3660s
7899999 0.48443 0.03395 0.25528 0.36926 0.01340 3705s
7999999 0.48807 0.03378 0.25610 0.37058 0.01302 3750s
8099999 0.48557 0.03384 0.25406 0.36934 0.01288 3796s
8199999 0.48800 0.03378 0.25298 0.36667 0.01296 3841s
8299999 0.48480 0.03371 0.25473 0.36491 0.01261 3887s
8399999 0.48324 0.03392 0.25497 0.36717 0.01274 3933s
8499999 0.48452 0.03408 0.25474 0.36624 0.01337 3977s
8599999 0.48557 0.03367 0.25341 0.36593 0.01301 4021s
8699999 0.48769 0.03396 0.25447 0.36722 0.01272 4063s
8799999 0.48768 0.03371 0.25483 0.36842 0.01263 4105s
8899999 0.48539 0.03373 0.25533 0.36968 0.01293 4148s
8999999 0.48878 0.03389 0.25532 0.36723 0.01255 4191s
9099999 0.48683 0.03388 0.25383 0.36555 0.01285 4233s
9199999 0.48692 0.03374 0.25429 0.36669 0.01267 4276s
9299999 0.48917 0.03392 0.25734 0.36928 0.01279 4319s
9399999 0.48941 0.03389 0.25625 0.37037 0.01314 4362s
9499999 0.48382 0.03379 0.25444 0.36756 0.01279 4406s
9599999 0.48691 0.03371 0.25436 0.36497 0.01263 4449s
9699999 0.48522 0.03381 0.25514 0.36894 0.01268 4492s
9799999 0.48758 0.03388 0.25564 0.36819 0.01287 4533s
9899999 0.48828 0.03381 0.25638 0.36901 0.01318 4573s
9999999 0.48713 0.03413 0.25385 0.36907 0.01318 4612s
