# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.464175 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, mutation_scale=1.0, num_memes=32, num_agents=32, report_every=100000, temperature=1e-06, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.70147 0.05251 0.90395 nan nan 32s
199999 0.97638 0.04653 0.95587 0.89666 0.02852 62s
299999 0.99801 0.04531 0.96368 0.30500 0.00943 92s
399999 0.99971 0.04499 0.96476 0.14525 0.00454 121s
499999 0.99999 0.04499 0.96484 0.04223 0.00132 143s
599999 1.00000 0.04499 0.96484 0.00000 0.00000 167s
699999 1.00000 0.04499 0.96484 0.00000 0.00000 197s
799999 1.00000 0.04499 0.96484 0.00000 0.00000 233s
899999 1.00000 0.04499 0.96484 0.00000 0.00000 268s
999999 1.00000 0.04499 0.96484 0.00000 0.00000 298s
1099999 1.00000 0.04499 0.96484 0.00000 0.00000 333s
1199999 1.00000 0.04499 0.96484 0.00000 0.00000 361s
1299999 1.00000 0.04499 0.96484 0.00000 0.00000 390s
1399999 1.00000 0.04499 0.96484 0.00000 0.00000 420s
1499999 1.00000 0.04499 0.96484 0.00000 0.00000 447s
1599999 1.00000 0.04499 0.96484 0.00000 0.00000 475s
1699999 1.00000 0.04499 0.96484 0.00000 0.00000 501s
1799999 1.00000 0.04499 0.96484 0.00000 0.00000 525s
1899999 1.00000 0.04499 0.96484 0.00000 0.00000 552s
1999999 1.00000 0.04499 0.96484 0.00000 0.00000 580s
2099999 1.00000 0.04499 0.96484 0.00000 0.00000 607s
2199999 1.00000 0.04499 0.96484 0.00000 0.00000 632s
2299999 1.00000 0.04499 0.96484 0.00000 0.00000 657s
2399999 1.00000 0.04499 0.96484 0.00000 0.00000 687s
2499999 1.00000 0.04499 0.96484 0.00000 0.00000 717s
2599999 1.00000 0.04499 0.96484 0.00000 0.00000 747s
2699999 1.00000 0.04499 0.96484 0.00000 0.00000 776s
2799999 1.00000 0.04499 0.96484 0.00000 0.00000 805s
2899999 1.00000 0.04499 0.96484 0.00000 0.00000 834s
2999999 1.00000 0.04499 0.96484 0.00000 0.00000 864s
3099999 1.00000 0.04499 0.96484 0.00000 0.00000 886s
3199999 1.00000 0.04499 0.96484 0.00000 0.00000 909s
3299999 1.00000 0.04499 0.96484 0.00000 0.00000 933s
3399999 1.00000 0.04499 0.96484 0.00000 0.00000 957s
3499999 1.00000 0.04499 0.96484 0.00000 0.00000 981s
3599999 1.00000 0.04499 0.96484 0.00000 0.00000 1005s
3699999 1.00000 0.04499 0.96484 0.00000 0.00000 1035s
3799999 1.00000 0.04499 0.96484 0.00000 0.00000 1061s
3899999 1.00000 0.04499 0.96484 0.00000 0.00000 1089s
3999999 1.00000 0.04499 0.96484 0.00000 0.00000 1118s
4099999 1.00000 0.04499 0.96484 0.00000 0.00000 1146s
4199999 1.00000 0.04499 0.96484 0.00000 0.00000 1177s
4299999 1.00000 0.04499 0.96484 0.00000 0.00000 1201s
4399999 1.00000 0.04499 0.96484 0.00000 0.00000 1228s
4499999 1.00000 0.04499 0.96484 0.00000 0.00000 1245s
4599999 1.00000 0.04499 0.96484 0.00000 0.00000 1269s
4699999 1.00000 0.04499 0.96484 0.00000 0.00000 1291s
4799999 1.00000 0.04499 0.96484 0.00000 0.00000 1312s
4899999 1.00000 0.04499 0.96484 0.00000 0.00000 1334s
4999999 1.00000 0.04499 0.96484 0.00000 0.00000 1358s
5099999 1.00000 0.04499 0.96484 0.00000 0.00000 1383s
5199999 1.00000 0.04499 0.96484 0.00000 0.00000 1407s
5299999 1.00000 0.04499 0.96484 0.00000 0.00000 1431s
5399999 1.00000 0.04499 0.96484 0.00000 0.00000 1454s
5499999 1.00000 0.04499 0.96484 0.00000 0.00000 1477s
5599999 1.00000 0.04499 0.96484 0.00000 0.00000 1499s
5699999 1.00000 0.04499 0.96484 0.00000 0.00000 1521s
5799999 1.00000 0.04499 0.96484 0.00000 0.00000 1545s
5899999 1.00000 0.04499 0.96484 0.00000 0.00000 1566s
5999999 1.00000 0.04499 0.96484 0.00000 0.00000 1589s
6099999 1.00000 0.04499 0.96484 0.00000 0.00000 1612s
6199999 1.00000 0.04499 0.96484 0.00000 0.00000 1634s
6299999 1.00000 0.04499 0.96484 0.00000 0.00000 1654s
6399999 1.00000 0.04499 0.96484 0.00000 0.00000 1666s
6499999 1.00000 0.04499 0.96484 0.00000 0.00000 1691s
6599999 1.00000 0.04499 0.96484 0.00000 0.00000 1713s
6699999 1.00000 0.04499 0.96484 0.00000 0.00000 1733s
6799999 1.00000 0.04499 0.96484 0.00000 0.00000 1750s
6899999 1.00000 0.04499 0.96484 0.00000 0.00000 1768s
