# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153015 UTC
# num_agents=32, temperature=1.0, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, num_memes=32, report_level=3, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99996 0.03156 0.10090 nan nan 32s
199999 0.99999 0.03154 0.10076 0.14497 0.00439 57s
299999 0.99996 0.03157 0.09987 0.14341 0.00443 82s
399999 0.99996 0.03156 0.09955 0.14335 0.00441 107s
499999 0.99998 0.03156 0.10100 0.14451 0.00450 133s
599999 0.99997 0.03157 0.10018 0.14391 0.00453 158s
699999 0.99998 0.03155 0.10074 0.14477 0.00442 184s
799999 0.99997 0.03155 0.10079 0.14432 0.00451 210s
899999 0.99998 0.03157 0.09967 0.14398 0.00445 235s
999999 0.99996 0.03156 0.10026 0.14336 0.00439 260s
1099999 1.00000 0.03155 0.10065 0.14478 0.00445 285s
1199999 0.99999 0.03158 0.10072 0.14443 0.00460 310s
1299999 0.99996 0.03156 0.10062 0.14498 0.00461 336s
1399999 0.99999 0.03160 0.09958 0.14377 0.00449 361s
1499999 0.99998 0.03156 0.10011 0.14306 0.00455 386s
1599999 0.99997 0.03158 0.10053 0.14408 0.00442 411s
1699999 0.99995 0.03157 0.10052 0.14373 0.00452 443s
1799999 0.99998 0.03157 0.10025 0.14461 0.00446 468s
1899999 0.99996 0.03156 0.09981 0.14447 0.00452 494s
1999999 0.99995 0.03155 0.10024 0.14352 0.00436 527s
2099999 0.99998 0.03157 0.10027 0.14373 0.00453 555s
2199999 0.99996 0.03158 0.09986 0.14333 0.00449 584s
2299999 0.99995 0.03155 0.10031 0.14386 0.00442 613s
2399999 0.99997 0.03158 0.10056 0.14408 0.00460 641s
2499999 0.99997 0.03154 0.09956 0.14354 0.00441 669s
2599999 0.99996 0.03160 0.10055 0.14387 0.00455 696s
2699999 0.99998 0.03158 0.10015 0.14438 0.00468 724s
2799999 0.99999 0.03155 0.10040 0.14465 0.00443 751s
2899999 0.99996 0.03155 0.09993 0.14420 0.00445 779s
2999999 0.99998 0.03155 0.09970 0.14308 0.00436 812s
3099999 0.99998 0.03157 0.10018 0.14344 0.00449 837s
3199999 0.99994 0.03155 0.10061 0.14465 0.00441 864s
3299999 1.00000 0.03157 0.10052 0.14463 0.00453 888s
3399999 0.99998 0.03158 0.10024 0.14492 0.00455 913s
3499999 0.99996 0.03157 0.09984 0.14296 0.00452 938s
3599999 0.99998 0.03157 0.09977 0.14311 0.00462 964s
3699999 0.99999 0.03153 0.10008 0.14287 0.00436 991s
3799999 0.99998 0.03156 0.09953 0.14357 0.00442 1017s
3899999 0.99998 0.03155 0.09996 0.14299 0.00439 1043s
3999999 0.99996 0.03158 0.09993 0.14410 0.00444 1074s
4099999 0.99999 0.03159 0.10054 0.14441 0.00466 1107s
4199999 0.99998 0.03155 0.09986 0.14379 0.00464 1137s
4299999 1.00000 0.03158 0.10046 0.14390 0.00456 1167s
4399999 0.99997 0.03157 0.10055 0.14427 0.00460 1195s
4499999 0.99998 0.03157 0.10034 0.14376 0.00450 1223s
4599999 0.99995 0.03155 0.10016 0.14388 0.00452 1253s
4699999 0.99997 0.03155 0.10097 0.14511 0.00446 1283s
4799999 0.99997 0.03158 0.10059 0.14451 0.00456 1311s
4899999 1.00000 0.03157 0.10060 0.14461 0.00454 1340s
4999999 0.99997 0.03157 0.09980 0.14347 0.00461 1369s
5099999 0.99998 0.03157 0.10005 0.14362 0.00457 1396s
5199999 0.99996 0.03154 0.09975 0.14379 0.00442 1426s
5299999 0.99994 0.03156 0.10022 0.14379 0.00436 1457s
5399999 0.99995 0.03156 0.10010 0.14324 0.00436 1486s
5499999 0.99999 0.03159 0.09967 0.14394 0.00462 1515s
5599999 0.99997 0.03160 0.10043 0.14395 0.00466 1544s
5699999 0.99994 0.03158 0.09985 0.14394 0.00460 1571s
5799999 0.99995 0.03154 0.10072 0.14414 0.00448 1601s
5899999 0.99993 0.03157 0.09925 0.14294 0.00439 1628s
5999999 0.99998 0.03156 0.10037 0.14436 0.00458 1658s
