# GitHub version: commit a64681, run at 2018-04-09T20:55:53.802983 UTC
# report_level=3, num_agents=32, temperature=1e-08, mutation_scale=5.0, num_memes=32, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58287 0.05230 0.94223 nan nan 78s
199999 0.67611 0.05104 0.94206 1.35614 0.04447 142s
299999 0.67941 0.05059 0.94359 1.36100 0.04201 206s
399999 0.67746 0.05243 0.94048 1.35243 0.04395 269s
499999 0.67526 0.05087 0.94346 1.36123 0.04407 333s
599999 0.67417 0.05121 0.94173 1.35036 0.04277 397s
699999 0.67599 0.05165 0.94239 1.34827 0.04253 461s
799999 0.67856 0.05105 0.94221 1.35694 0.04295 525s
899999 0.68034 0.05013 0.94495 1.35524 0.04378 589s
999999 0.67776 0.05179 0.94092 1.35786 0.04226 653s
1099999 0.67674 0.05304 0.94155 1.34505 0.04435 717s
1199999 0.67767 0.05254 0.94019 1.35663 0.04344 781s
1299999 0.67690 0.05209 0.94173 1.35463 0.04340 845s
1399999 0.67512 0.05102 0.94184 1.36034 0.04339 909s
1499999 0.67405 0.05090 0.94282 1.35371 0.04201 973s
1599999 0.67893 0.05176 0.94053 1.36166 0.04384 1037s
1699999 0.67722 0.05057 0.94020 1.35116 0.04341 1101s
1799999 0.67827 0.05075 0.94406 1.35518 0.04290 1165s
1899999 0.67673 0.05125 0.94091 1.34890 0.04435 1229s
1999999 0.67683 0.04951 0.94286 1.34963 0.04302 1292s
2099999 0.67836 0.05105 0.94309 1.35806 0.04247 1354s
2199999 0.67627 0.05064 0.94147 1.35382 0.04286 1417s
2299999 0.67877 0.05013 0.94105 1.35246 0.04359 1479s
2399999 0.67370 0.05147 0.94155 1.35756 0.04389 1541s
2499999 0.67364 0.05143 0.94221 1.36383 0.04451 1603s
2599999 0.67778 0.05140 0.94385 1.34903 0.04416 1665s
2699999 0.67585 0.05320 0.94003 1.35875 0.04474 1728s
2799999 0.67901 0.05191 0.94344 1.34551 0.04369 1790s
2899999 0.67572 0.04949 0.94115 1.35961 0.04401 1853s
2999999 0.67770 0.05283 0.93942 1.35886 0.04316 1917s
3099999 0.67808 0.05146 0.94199 1.35011 0.04464 1978s
3199999 0.67863 0.05440 0.93956 1.35061 0.04422 2042s
3299999 0.67655 0.05117 0.93870 1.34891 0.04351 2107s
3399999 0.67568 0.05104 0.94293 1.35932 0.04344 2172s
3499999 0.67540 0.05133 0.94158 1.35741 0.04340 2237s
3599999 0.68037 0.05098 0.94168 1.35062 0.04337 2303s
3699999 0.67897 0.04978 0.94376 1.35294 0.04326 2368s
3799999 0.67758 0.05105 0.94204 1.35167 0.04304 2433s
3899999 0.67942 0.05141 0.94203 1.35562 0.04433 2498s
3999999 0.67935 0.05085 0.93824 1.35046 0.04443 2563s
4099999 0.67947 0.04951 0.94154 1.35800 0.04331 2628s
4199999 0.67804 0.05156 0.94254 1.35630 0.04331 2693s
4299999 0.67935 0.04945 0.93999 1.35574 0.04224 2758s
4399999 0.67668 0.05346 0.93676 1.35092 0.04375 2823s
4499999 0.67627 0.05025 0.94234 1.35152 0.04463 2888s
4599999 0.67572 0.05174 0.94124 1.35414 0.04370 2953s
4699999 0.67812 0.05202 0.94017 1.35335 0.04450 3018s
4799999 0.67903 0.05036 0.94216 1.35747 0.04452 3083s
4899999 0.67741 0.04996 0.94165 1.35015 0.04159 3148s
4999999 0.67951 0.05162 0.93855 1.34954 0.04331 3212s
5099999 0.67687 0.05082 0.94306 1.34847 0.04237 3272s
5199999 0.67839 0.05191 0.94026 1.35485 0.04295 3327s
5299999 0.67719 0.05000 0.94070 1.34375 0.04305 3384s
5399999 0.67511 0.04951 0.94210 1.35300 0.04231 3442s
5499999 0.67748 0.05135 0.94324 1.35354 0.04362 3499s
5599999 0.67937 0.05078 0.94181 1.36034 0.04315 3555s
5699999 0.67479 0.05090 0.94077 1.35793 0.04266 3611s
5799999 0.67784 0.05044 0.93920 1.35061 0.04355 3671s
5899999 0.67787 0.05154 0.94149 1.35235 0.04345 3732s
5999999 0.67636 0.05194 0.94035 1.35247 0.04365 3790s
6099999 0.67424 0.05106 0.94271 1.35769 0.04355 3850s
6199999 0.67618 0.05163 0.94119 1.35827 0.04395 3911s
6299999 0.67411 0.05183 0.94338 1.35180 0.04427 3970s
6399999 0.67990 0.04879 0.94290 1.36077 0.04310 4030s
6499999 0.67834 0.04958 0.94495 1.35897 0.04281 4090s
6599999 0.67354 0.05228 0.93747 1.34633 0.04345 4148s
6699999 0.67747 0.05409 0.94141 1.34265 0.04535 4208s
6799999 0.67685 0.05289 0.94160 1.35896 0.04374 4268s
6899999 0.67555 0.05103 0.94212 1.36036 0.04375 4328s
6999999 0.68116 0.05025 0.94092 1.35130 0.04434 4388s
7099999 0.67533 0.04982 0.94287 1.35460 0.04448 4449s
7199999 0.68123 0.05141 0.94090 1.34949 0.04322 4505s
7299999 0.67521 0.05152 0.94276 1.35742 0.04215 4561s
7399999 0.68064 0.05066 0.94019 1.35850 0.04380 4615s
7499999 0.67664 0.04993 0.94343 1.34765 0.04190 4669s
7599999 0.68010 0.05144 0.94048 1.34846 0.04283 4725s
7699999 0.67373 0.04999 0.94206 1.36184 0.04465 4780s
7799999 0.67609 0.05153 0.94078 1.35132 0.04319 4836s
7899999 0.67458 0.05129 0.94237 1.35787 0.04500 4888s
7999999 0.67693 0.05194 0.94100 1.34756 0.04267 4939s
8099999 0.67850 0.05246 0.93876 1.35412 0.04490 4989s
8199999 0.67573 0.05083 0.94339 1.35145 0.04408 5036s
8299999 0.67527 0.05036 0.94251 1.36074 0.04405 5084s
8399999 0.67642 0.05424 0.93988 1.35806 0.04440 5126s
8499999 0.67622 0.05007 0.94138 1.35419 0.04471 5169s
8599999 0.67729 0.05203 0.94009 1.35204 0.04389 5211s
8699999 0.67258 0.05025 0.94424 1.35244 0.04198 5253s
8799999 0.67788 0.05201 0.94064 1.35055 0.04247 5293s
8899999 0.67515 0.04888 0.94344 1.34964 0.04270 5333s
8999999 0.67805 0.05084 0.94338 1.35180 0.04274 5369s
9099999 0.67634 0.05303 0.93998 1.35562 0.04535 5408s
9199999 0.67881 0.05057 0.94208 1.34737 0.04456 5445s
9299999 0.67564 0.05120 0.94337 1.35609 0.04264 5482s
9399999 0.67836 0.05176 0.94181 1.36052 0.04366 5513s
9499999 0.67875 0.05249 0.94205 1.35288 0.04473 5540s
9599999 0.67905 0.05298 0.94031 1.35210 0.04537 5567s
9699999 0.67490 0.05244 0.94296 1.35773 0.04549 5597s
9799999 0.67619 0.05223 0.94011 1.35306 0.04405 5621s
9899999 0.67758 0.05115 0.94069 1.35172 0.04296 5645s
9999999 0.67753 0.05119 0.94336 1.35665 0.04362 5667s
