# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.122895 UTC
# num_agents=32, report_every=100000, temperature=1e-05, num_lexes=32, report_level=3, mutator_class=ProbabilityMover, num_memes=32, mutation_scale=0.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10018 nan nan 58s
199999 1.00000 0.03158 0.10018 0.00000 0.00000 101s
299999 1.00000 0.03158 0.10018 0.00000 0.00000 145s
399999 1.00000 0.03158 0.10018 0.00000 0.00000 181s
499999 1.00000 0.03158 0.10018 0.00000 0.00000 216s
599999 1.00000 0.03158 0.10018 0.00000 0.00000 251s
699999 1.00000 0.03158 0.10018 0.00000 0.00000 286s
799999 1.00000 0.03158 0.10018 0.00000 0.00000 325s
899999 1.00000 0.03158 0.10018 0.00000 0.00000 371s
999999 1.00000 0.03158 0.10018 0.00000 0.00000 411s
1099999 1.00000 0.03158 0.10018 0.00000 0.00000 455s
1199999 1.00000 0.03158 0.10018 0.00000 0.00000 486s
1299999 1.00000 0.03158 0.10018 0.00000 0.00000 512s
1399999 1.00000 0.03158 0.10018 0.00000 0.00000 545s
1499999 1.00000 0.03158 0.10018 0.00000 0.00000 577s
1599999 1.00000 0.03158 0.10018 0.00000 0.00000 606s
1699999 1.00000 0.03158 0.10018 0.00000 0.00000 645s
1799999 1.00000 0.03158 0.10018 0.00000 0.00000 681s
1899999 1.00000 0.03158 0.10018 0.00000 0.00000 718s
1999999 1.00000 0.03158 0.10018 0.00000 0.00000 751s
2099999 1.00000 0.03158 0.10018 0.00000 0.00000 781s
2199999 1.00000 0.03158 0.10018 0.00000 0.00000 809s
2299999 1.00000 0.03158 0.10018 0.00000 0.00000 838s
2399999 1.00000 0.03158 0.10018 0.00000 0.00000 867s
2499999 1.00000 0.03158 0.10018 0.00000 0.00000 895s
2599999 1.00000 0.03158 0.10018 0.00000 0.00000 925s
2699999 1.00000 0.03158 0.10018 0.00000 0.00000 962s
2799999 1.00000 0.03158 0.10018 0.00000 0.00000 991s
2899999 1.00000 0.03158 0.10018 0.00000 0.00000 1019s
2999999 1.00000 0.03158 0.10018 0.00000 0.00000 1049s
3099999 1.00000 0.03158 0.10018 0.00000 0.00000 1078s
3199999 1.00000 0.03158 0.10018 0.00000 0.00000 1107s
3299999 1.00000 0.03158 0.10018 0.00000 0.00000 1139s
3399999 1.00000 0.03158 0.10018 0.00000 0.00000 1168s
3499999 1.00000 0.03158 0.10018 0.00000 0.00000 1196s
3599999 1.00000 0.03158 0.10018 0.00000 0.00000 1225s
3699999 1.00000 0.03158 0.10018 0.00000 0.00000 1254s
3799999 1.00000 0.03158 0.10018 0.00000 0.00000 1283s
3899999 1.00000 0.03158 0.10018 0.00000 0.00000 1316s
3999999 1.00000 0.03158 0.10018 0.00000 0.00000 1343s
4099999 1.00000 0.03158 0.10018 0.00000 0.00000 1373s
4199999 1.00000 0.03158 0.10018 0.00000 0.00000 1404s
4299999 1.00000 0.03158 0.10018 0.00000 0.00000 1440s
4399999 1.00000 0.03158 0.10018 0.00000 0.00000 1475s
4499999 1.00000 0.03158 0.10018 0.00000 0.00000 1505s
4599999 1.00000 0.03158 0.10018 0.00000 0.00000 1532s
4699999 1.00000 0.03158 0.10018 0.00000 0.00000 1558s
4799999 1.00000 0.03158 0.10018 0.00000 0.00000 1586s
4899999 1.00000 0.03158 0.10018 0.00000 0.00000 1615s
4999999 1.00000 0.03158 0.10018 0.00000 0.00000 1645s
5099999 1.00000 0.03158 0.10018 0.00000 0.00000 1670s
5199999 1.00000 0.03158 0.10018 0.00000 0.00000 1697s
5299999 1.00000 0.03158 0.10018 0.00000 0.00000 1724s
5399999 1.00000 0.03158 0.10018 0.00000 0.00000 1751s
5499999 1.00000 0.03158 0.10018 0.00000 0.00000 1778s
5599999 1.00000 0.03158 0.10018 0.00000 0.00000 1806s
5699999 1.00000 0.03158 0.10018 0.00000 0.00000 1831s
5799999 1.00000 0.03158 0.10018 0.00000 0.00000 1858s
5899999 1.00000 0.03158 0.10018 0.00000 0.00000 1892s
5999999 1.00000 0.03158 0.10018 0.00000 0.00000 1924s
6099999 1.00000 0.03158 0.10018 0.00000 0.00000 1959s
6199999 1.00000 0.03158 0.10018 0.00000 0.00000 1990s
6299999 1.00000 0.03158 0.10018 0.00000 0.00000 2023s
6399999 1.00000 0.03158 0.10018 0.00000 0.00000 2054s
6499999 1.00000 0.03158 0.10018 0.00000 0.00000 2085s
6599999 1.00000 0.03158 0.10018 0.00000 0.00000 2118s
6699999 1.00000 0.03158 0.10018 0.00000 0.00000 2149s
6799999 1.00000 0.03158 0.10018 0.00000 0.00000 2175s
6899999 1.00000 0.03158 0.10018 0.00000 0.00000 2198s
6999999 1.00000 0.03158 0.10018 0.00000 0.00000 2222s
7099999 1.00000 0.03158 0.10018 0.00000 0.00000 2246s
7199999 1.00000 0.03158 0.10018 0.00000 0.00000 2267s
7299999 1.00000 0.03158 0.10018 0.00000 0.00000 2291s
7399999 1.00000 0.03158 0.10018 0.00000 0.00000 2319s
7499999 1.00000 0.03158 0.10018 0.00000 0.00000 2346s
7599999 1.00000 0.03158 0.10018 0.00000 0.00000 2369s
7699999 1.00000 0.03158 0.10018 0.00000 0.00000 2391s
7799999 1.00000 0.03158 0.10018 0.00000 0.00000 2419s
7899999 1.00000 0.03158 0.10018 0.00000 0.00000 2442s
7999999 1.00000 0.03158 0.10018 0.00000 0.00000 2463s
8099999 1.00000 0.03158 0.10018 0.00000 0.00000 2483s
8199999 1.00000 0.03158 0.10018 0.00000 0.00000 2503s
8299999 1.00000 0.03158 0.10018 0.00000 0.00000 2524s
8399999 1.00000 0.03158 0.10018 0.00000 0.00000 2548s
