# GitHub version: commit a64681, run at 2018-04-09T20:55:48.706802 UTC
# num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, mutation_scale=5.0, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48597 0.03380 0.25391 nan nan 50s
199999 0.49131 0.03384 0.25384 0.36727 0.01312 99s
299999 0.48773 0.03378 0.25561 0.36948 0.01309 147s
399999 0.48673 0.03378 0.25243 0.36650 0.01307 196s
499999 0.48891 0.03365 0.25154 0.36443 0.01267 245s
599999 0.48607 0.03387 0.25349 0.36422 0.01237 294s
699999 0.48487 0.03388 0.25412 0.36437 0.01317 341s
799999 0.48950 0.03382 0.25604 0.36719 0.01271 385s
899999 0.48464 0.03382 0.25409 0.36724 0.01296 430s
999999 0.48512 0.03368 0.25485 0.36542 0.01294 477s
1099999 0.48776 0.03365 0.25368 0.36541 0.01248 524s
1199999 0.48718 0.03392 0.25507 0.36577 0.01270 570s
1299999 0.48805 0.03377 0.25573 0.36973 0.01323 616s
1399999 0.48779 0.03365 0.25312 0.36648 0.01250 662s
1499999 0.48685 0.03386 0.25410 0.36548 0.01295 708s
1599999 0.48554 0.03365 0.25334 0.36738 0.01279 754s
1699999 0.48552 0.03390 0.25433 0.36592 0.01294 801s
1799999 0.48213 0.03382 0.25772 0.37084 0.01313 846s
1899999 0.48702 0.03387 0.25730 0.37140 0.01311 892s
1999999 0.48583 0.03403 0.25564 0.37204 0.01354 939s
2099999 0.48552 0.03388 0.25460 0.36909 0.01309 986s
2199999 0.49004 0.03367 0.25403 0.36716 0.01238 1033s
2299999 0.48720 0.03383 0.25369 0.36559 0.01271 1079s
2399999 0.48291 0.03380 0.25587 0.36557 0.01268 1126s
2499999 0.48584 0.03381 0.25483 0.36944 0.01286 1172s
2599999 0.48630 0.03371 0.25502 0.36813 0.01288 1218s
2699999 0.48685 0.03373 0.25411 0.36789 0.01279 1264s
2799999 0.48596 0.03366 0.25311 0.36638 0.01264 1311s
2899999 0.48980 0.03369 0.25506 0.36616 0.01253 1358s
2999999 0.48623 0.03371 0.25395 0.36781 0.01272 1403s
3099999 0.48482 0.03377 0.25505 0.36727 0.01258 1449s
3199999 0.48763 0.03363 0.25335 0.36569 0.01221 1497s
3299999 0.48919 0.03390 0.25336 0.36592 0.01252 1545s
3399999 0.48616 0.03391 0.25662 0.36687 0.01315 1592s
3499999 0.48572 0.03372 0.25337 0.36767 0.01308 1640s
3599999 0.48678 0.03382 0.25656 0.36827 0.01297 1688s
3699999 0.48790 0.03385 0.25440 0.36869 0.01284 1735s
3799999 0.48273 0.03392 0.25210 0.36516 0.01348 1783s
3899999 0.48622 0.03389 0.25217 0.36400 0.01334 1831s
3999999 0.48824 0.03361 0.25176 0.36273 0.01281 1878s
4099999 0.48995 0.03393 0.25343 0.36596 0.01251 1926s
4199999 0.48692 0.03397 0.25612 0.36806 0.01361 1974s
4299999 0.48594 0.03373 0.25506 0.36774 0.01273 2021s
4399999 0.48865 0.03382 0.25597 0.36733 0.01269 2069s
4499999 0.48653 0.03366 0.25549 0.36814 0.01291 2117s
4599999 0.48543 0.03377 0.25621 0.36886 0.01252 2164s
4699999 0.48813 0.03386 0.25619 0.36907 0.01286 2212s
4799999 0.48224 0.03369 0.25520 0.36791 0.01300 2259s
4899999 0.48689 0.03375 0.25414 0.36698 0.01250 2307s
4999999 0.48631 0.03378 0.25205 0.36454 0.01293 2355s
5099999 0.48496 0.03403 0.25645 0.36625 0.01322 2402s
5199999 0.48547 0.03369 0.25303 0.36776 0.01256 2450s
5299999 0.48672 0.03401 0.25371 0.36611 0.01331 2497s
5399999 0.48832 0.03375 0.25535 0.36836 0.01305 2545s
5499999 0.48527 0.03385 0.25481 0.36721 0.01268 2592s
5599999 0.48918 0.03398 0.25356 0.36713 0.01274 2639s
5699999 0.48798 0.03358 0.25313 0.36487 0.01265 2685s
5799999 0.48744 0.03370 0.25295 0.36411 0.01273 2730s
5899999 0.48689 0.03389 0.25675 0.36752 0.01281 2778s
5999999 0.48417 0.03413 0.25362 0.36932 0.01331 2823s
6099999 0.48730 0.03382 0.25346 0.36482 0.01311 2867s
6199999 0.48321 0.03405 0.25431 0.36827 0.01293 2914s
6299999 0.48810 0.03372 0.25482 0.36743 0.01287 2961s
6399999 0.48856 0.03377 0.25453 0.36610 0.01291 3005s
6499999 0.48684 0.03381 0.25526 0.36756 0.01302 3051s
6599999 0.48621 0.03385 0.25465 0.36795 0.01332 3098s
6699999 0.48844 0.03396 0.25523 0.36799 0.01321 3145s
6799999 0.48406 0.03392 0.25617 0.37021 0.01351 3190s
6899999 0.48798 0.03360 0.25405 0.36723 0.01269 3234s
6999999 0.48443 0.03384 0.25170 0.36401 0.01243 3278s
7099999 0.48591 0.03369 0.25576 0.36303 0.01263 3321s
7199999 0.48872 0.03385 0.25492 0.36756 0.01313 3365s
7299999 0.48469 0.03386 0.25456 0.36946 0.01308 3409s
7399999 0.48664 0.03386 0.25514 0.36723 0.01300 3452s
7499999 0.48379 0.03374 0.25447 0.36877 0.01272 3496s
7599999 0.48735 0.03392 0.25349 0.36721 0.01298 3539s
7699999 0.48695 0.03395 0.25084 0.36299 0.01300 3582s
7799999 0.48680 0.03380 0.25580 0.36536 0.01326 3627s
7899999 0.48885 0.03387 0.25448 0.36850 0.01329 3671s
7999999 0.48687 0.03417 0.25331 0.36707 0.01352 3715s
8099999 0.49000 0.03405 0.25560 0.36849 0.01359 3758s
8199999 0.48680 0.03400 0.25542 0.36809 0.01319 3801s
8299999 0.48532 0.03384 0.25349 0.36724 0.01282 3844s
8399999 0.48864 0.03395 0.25581 0.36696 0.01293 3887s
8499999 0.48639 0.03361 0.25440 0.36886 0.01305 3926s
8599999 0.48692 0.03377 0.25416 0.36635 0.01251 3968s
8699999 0.48491 0.03388 0.25549 0.36703 0.01310 4008s
8799999 0.48708 0.03392 0.25562 0.36854 0.01328 4049s
8899999 0.48802 0.03373 0.25637 0.36973 0.01300 4089s
8999999 0.48753 0.03372 0.25388 0.36791 0.01281 4130s
9099999 0.48780 0.03362 0.25533 0.36801 0.01264 4170s
9199999 0.48663 0.03373 0.25480 0.36736 0.01252 4208s
9299999 0.48704 0.03369 0.25560 0.37069 0.01273 4246s
9399999 0.48758 0.03393 0.25594 0.36750 0.01257 4286s
9499999 0.48751 0.03343 0.25507 0.36864 0.01252 4327s
9599999 0.48660 0.03363 0.25483 0.36710 0.01196 4368s
9699999 0.48571 0.03376 0.25524 0.36842 0.01257 4406s
