# GitHub version: commit a64681, run at 2018-04-06T09:15:40.138802 UTC
# mutation_scale=0.0, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, num_agents=32, num_memes=32, temperature=1e-08, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10052 nan nan 79s
199999 1.00000 0.03157 0.10052 0.00000 0.00000 150s
299999 1.00000 0.03157 0.10052 0.00000 0.00000 222s
399999 1.00000 0.03157 0.10052 0.00000 0.00000 293s
499999 1.00000 0.03157 0.10052 0.00000 0.00000 365s
599999 1.00000 0.03157 0.10052 0.00000 0.00000 436s
699999 1.00000 0.03157 0.10052 0.00000 0.00000 509s
799999 1.00000 0.03157 0.10052 0.00000 0.00000 581s
899999 1.00000 0.03157 0.10052 0.00000 0.00000 653s
999999 1.00000 0.03157 0.10052 0.00000 0.00000 725s
1099999 1.00000 0.03157 0.10052 0.00000 0.00000 796s
1199999 1.00000 0.03157 0.10052 0.00000 0.00000 866s
1299999 1.00000 0.03157 0.10052 0.00000 0.00000 936s
1399999 1.00000 0.03157 0.10052 0.00000 0.00000 1007s
1499999 1.00000 0.03157 0.10052 0.00000 0.00000 1076s
1599999 1.00000 0.03157 0.10052 0.00000 0.00000 1146s
1699999 1.00000 0.03157 0.10052 0.00000 0.00000 1216s
1799999 1.00000 0.03157 0.10052 0.00000 0.00000 1286s
1899999 1.00000 0.03157 0.10052 0.00000 0.00000 1356s
1999999 1.00000 0.03157 0.10052 0.00000 0.00000 1424s
2099999 1.00000 0.03157 0.10052 0.00000 0.00000 1490s
2199999 1.00000 0.03157 0.10052 0.00000 0.00000 1557s
2299999 1.00000 0.03157 0.10052 0.00000 0.00000 1627s
2399999 1.00000 0.03157 0.10052 0.00000 0.00000 1697s
2499999 1.00000 0.03157 0.10052 0.00000 0.00000 1766s
2599999 1.00000 0.03157 0.10052 0.00000 0.00000 1836s
2699999 1.00000 0.03157 0.10052 0.00000 0.00000 1906s
2799999 1.00000 0.03157 0.10052 0.00000 0.00000 1976s
2899999 1.00000 0.03157 0.10052 0.00000 0.00000 2044s
2999999 1.00000 0.03157 0.10052 0.00000 0.00000 2113s
3099999 1.00000 0.03157 0.10052 0.00000 0.00000 2184s
3199999 1.00000 0.03157 0.10052 0.00000 0.00000 2253s
3299999 1.00000 0.03157 0.10052 0.00000 0.00000 2323s
3399999 1.00000 0.03157 0.10052 0.00000 0.00000 2389s
3499999 1.00000 0.03157 0.10052 0.00000 0.00000 2460s
3599999 1.00000 0.03157 0.10052 0.00000 0.00000 2529s
3699999 1.00000 0.03157 0.10052 0.00000 0.00000 2598s
3799999 1.00000 0.03157 0.10052 0.00000 0.00000 2663s
3899999 1.00000 0.03157 0.10052 0.00000 0.00000 2733s
3999999 1.00000 0.03157 0.10052 0.00000 0.00000 2802s
4099999 1.00000 0.03157 0.10052 0.00000 0.00000 2871s
4199999 1.00000 0.03157 0.10052 0.00000 0.00000 2939s
4299999 1.00000 0.03157 0.10052 0.00000 0.00000 3007s
4399999 1.00000 0.03157 0.10052 0.00000 0.00000 3074s
4499999 1.00000 0.03157 0.10052 0.00000 0.00000 3143s
4599999 1.00000 0.03157 0.10052 0.00000 0.00000 3213s
4699999 1.00000 0.03157 0.10052 0.00000 0.00000 3278s
4799999 1.00000 0.03157 0.10052 0.00000 0.00000 3348s
4899999 1.00000 0.03157 0.10052 0.00000 0.00000 3416s
4999999 1.00000 0.03157 0.10052 0.00000 0.00000 3486s
5099999 1.00000 0.03157 0.10052 0.00000 0.00000 3555s
5199999 1.00000 0.03157 0.10052 0.00000 0.00000 3624s
5299999 1.00000 0.03157 0.10052 0.00000 0.00000 3690s
5399999 1.00000 0.03157 0.10052 0.00000 0.00000 3756s
5499999 1.00000 0.03157 0.10052 0.00000 0.00000 3824s
5599999 1.00000 0.03157 0.10052 0.00000 0.00000 3889s
5699999 1.00000 0.03157 0.10052 0.00000 0.00000 3958s
5799999 1.00000 0.03157 0.10052 0.00000 0.00000 4026s
5899999 1.00000 0.03157 0.10052 0.00000 0.00000 4092s
5999999 1.00000 0.03157 0.10052 0.00000 0.00000 4158s
6099999 1.00000 0.03157 0.10052 0.00000 0.00000 4227s
