# GitHub version: commit a64681, run at 2018-04-06T09:15:40.155843 UTC
# num_agents=32, report_every=100000, mutator_class=SingleBeta, report_level=3, num_lexes=32, temperature=5e-08, mutation_scale=0.1, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52776 0.03237 0.12437 nan nan 136s
199999 0.52993 0.03407 0.14896 0.08750 0.00448 265s
299999 0.53619 0.03720 0.17405 0.09467 0.00538 393s
399999 0.54041 0.04218 0.19824 0.10032 0.00628 521s
499999 0.54244 0.05075 0.22795 0.11144 0.00765 650s
599999 0.54814 0.06414 0.25886 0.12127 0.00919 779s
699999 0.54919 0.08497 0.29460 0.13834 0.01164 908s
799999 0.55743 0.11263 0.32717 0.13933 0.01250 1026s
899999 0.55717 0.14955 0.35402 0.14935 0.01391 1140s
999999 0.56136 0.19167 0.37121 0.14708 0.01402 1256s
1099999 0.56537 0.24192 0.38067 0.14908 0.01448 1371s
1199999 0.57504 0.29637 0.38715 0.14237 0.01375 1486s
1299999 0.58100 0.35005 0.38369 0.13774 0.01282 1602s
1399999 0.59339 0.40673 0.37747 0.13062 0.01237 1720s
1499999 0.60423 0.45751 0.36845 0.12271 0.01099 1845s
1599999 0.62546 0.50599 0.36166 0.11628 0.01001 1972s
1699999 0.64671 0.54808 0.35284 0.10421 0.00892 2100s
1799999 0.67271 0.58333 0.34095 0.09897 0.00754 2228s
1899999 0.69690 0.61532 0.32736 0.09541 0.00722 2355s
1999999 0.72657 0.64364 0.31470 0.09417 0.00702 2483s
2099999 0.75271 0.66862 0.30237 0.08537 0.00722 2611s
2199999 0.78173 0.69216 0.28840 0.07842 0.00655 2739s
2299999 0.80831 0.71211 0.27852 0.07651 0.00595 2867s
2399999 0.83334 0.72776 0.27050 0.06206 0.00489 2996s
2499999 0.85626 0.74324 0.25927 0.06134 0.00507 3124s
2599999 0.87783 0.75801 0.24266 0.06638 0.00532 3252s
2699999 0.89499 0.76880 0.23083 0.05179 0.00383 3381s
2799999 0.90985 0.77971 0.21599 0.05353 0.00450 3509s
2899999 0.92371 0.79156 0.19868 0.06243 0.00504 3638s
2999999 0.93589 0.80184 0.18035 0.05992 0.00476 3767s
3099999 0.94551 0.80972 0.16605 0.04418 0.00404 3896s
3199999 0.95177 0.81653 0.14494 0.05093 0.00368 4025s
3299999 0.95952 0.82356 0.12614 0.04894 0.00356 4150s
3399999 0.96508 0.82768 0.11434 0.02744 0.00192 4267s
3499999 0.96985 0.83180 0.10063 0.03170 0.00192 4384s
3599999 0.97421 0.83512 0.08286 0.03236 0.00172 4501s
3699999 0.97855 0.83710 0.07225 0.01858 0.00104 4615s
3799999 0.98196 0.83868 0.06026 0.02322 0.00120 4731s
3899999 0.98326 0.83969 0.05438 0.01285 0.00057 4847s
3999999 0.98485 0.84035 0.04983 0.01146 0.00054 4964s
4099999 0.98704 0.84103 0.04553 0.01169 0.00047 5080s
4199999 0.98899 0.84170 0.04440 0.00580 0.00021 5195s
4299999 0.98994 0.84189 0.04382 0.00436 0.00015 5310s
4399999 0.99064 0.84186 0.04359 0.00267 0.00010 5426s
4499999 0.99178 0.84192 0.04351 0.00219 0.00007 5542s
4599999 0.99206 0.84187 0.04350 0.00072 0.00003 5659s
4699999 0.99273 0.84227 0.04350 0.00030 0.00001 5776s
4799999 0.99325 0.84234 0.04350 0.00011 0.00000 5892s
4899999 0.99338 0.84234 0.04350 0.00007 0.00000 6007s
4999999 0.99398 0.84219 0.04350 0.00003 0.00000 6123s
5099999 0.99439 0.84237 0.04349 0.00002 0.00000 6230s
5199999 0.99493 0.84238 0.04349 0.00001 0.00000 6331s
5299999 0.99508 0.84244 0.04349 0.00001 0.00000 6431s
5399999 0.99508 0.84245 0.04349 0.00001 0.00000 6525s
5499999 0.99511 0.84245 0.04349 0.00000 0.00000 6627s
5599999 0.99511 0.84245 0.04348 0.00001 0.00000 6729s
5699999 0.99568 0.84246 0.04346 0.00003 0.00000 6831s
5799999 0.99542 0.84246 0.04346 0.00001 0.00000 6928s
5899999 0.99641 0.84246 0.04345 0.00001 0.00000 7025s
5999999 0.99575 0.84246 0.04345 0.00000 0.00000 7120s
6099999 0.99579 0.84246 0.04329 0.00016 0.00001 7215s
6199999 0.99609 0.84246 0.04324 0.00005 0.00000 7316s
6299999 0.99582 0.84246 0.04316 0.00009 0.00000 7418s
6399999 0.99565 0.84250 0.04202 0.00116 0.00004 7517s
6499999 0.99627 0.84250 0.04169 0.00034 0.00001 7606s
6599999 0.99623 0.84255 0.03995 0.00177 0.00006 7691s
6699999 0.99640 0.84259 0.03867 0.00130 0.00004 7772s
6799999 0.99602 0.84272 0.03399 0.00475 0.00015 7860s
6899999 0.99639 0.84352 0.00686 0.02757 0.00086 7944s
6999999 0.99578 0.84373 0.00051 0.00644 0.00020 8026s
7099999 0.99637 0.84374 0.00028 0.00023 0.00001 8106s
7199999 0.99587 0.84375 0.00006 0.00023 0.00001 8186s
7299999 0.99653 0.84375 0.00005 0.00000 0.00000 8259s
7399999 0.99633 0.84375 0.00001 0.00004 0.00000 8330s
7499999 0.99633 0.84375 0.00001 0.00001 0.00000 8394s
7599999 0.99633 0.84375 0.00001 0.00000 0.00000 8456s
7699999 0.99698 0.84375 0.00000 0.00000 0.00000 8520s
7799999 0.99638 0.84375 0.00000 0.00000 0.00000 8582s
7899999 0.99664 0.84375 0.00000 0.00000 0.00000 8643s
7999999 0.99697 0.84375 0.00000 0.00000 0.00000 8706s
8099999 0.99681 0.84375 0.00000 0.00000 0.00000 8765s
8199999 0.99715 0.84375 0.00000 0.00000 0.00000 8825s
8299999 0.99717 0.84375 0.00000 0.00000 0.00000 8881s
8399999 0.99730 0.84375 0.00000 0.00000 0.00000 8934s
8499999 0.99726 0.84375 0.00000 0.00000 0.00000 8978s
