# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.709369 UTC
# num_steps=10000000, num_lexes=32, num_memes=32, num_agents=32, mutator_class=AdditiveSingleUniform, temperature=1e-07, report_level=3, report_every=100000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10049 nan nan 39s
199999 1.00000 0.03155 0.10049 0.00000 0.00000 66s
299999 1.00000 0.03155 0.10049 0.00000 0.00000 95s
399999 1.00000 0.03155 0.10049 0.00000 0.00000 124s
499999 1.00000 0.03155 0.10049 0.00000 0.00000 148s
599999 1.00000 0.03155 0.10049 0.00000 0.00000 179s
699999 1.00000 0.03155 0.10049 0.00000 0.00000 208s
799999 1.00000 0.03155 0.10049 0.00000 0.00000 238s
899999 1.00000 0.03155 0.10049 0.00000 0.00000 274s
999999 1.00000 0.03155 0.10049 0.00000 0.00000 305s
1099999 1.00000 0.03155 0.10049 0.00000 0.00000 341s
1199999 1.00000 0.03155 0.10049 0.00000 0.00000 371s
1299999 1.00000 0.03155 0.10049 0.00000 0.00000 400s
1399999 1.00000 0.03155 0.10049 0.00000 0.00000 430s
1499999 1.00000 0.03155 0.10049 0.00000 0.00000 455s
1599999 1.00000 0.03155 0.10049 0.00000 0.00000 480s
1699999 1.00000 0.03155 0.10049 0.00000 0.00000 504s
1799999 1.00000 0.03155 0.10049 0.00000 0.00000 531s
1899999 1.00000 0.03155 0.10049 0.00000 0.00000 559s
1999999 1.00000 0.03155 0.10049 0.00000 0.00000 586s
2099999 1.00000 0.03155 0.10049 0.00000 0.00000 616s
2199999 1.00000 0.03155 0.10049 0.00000 0.00000 646s
2299999 1.00000 0.03155 0.10049 0.00000 0.00000 676s
2399999 1.00000 0.03155 0.10049 0.00000 0.00000 707s
2499999 1.00000 0.03155 0.10049 0.00000 0.00000 737s
2599999 1.00000 0.03155 0.10049 0.00000 0.00000 767s
2699999 1.00000 0.03155 0.10049 0.00000 0.00000 796s
2799999 1.00000 0.03155 0.10049 0.00000 0.00000 826s
2899999 1.00000 0.03155 0.10049 0.00000 0.00000 857s
2999999 1.00000 0.03155 0.10049 0.00000 0.00000 887s
3099999 1.00000 0.03155 0.10049 0.00000 0.00000 917s
3199999 1.00000 0.03155 0.10049 0.00000 0.00000 946s
3299999 1.00000 0.03155 0.10049 0.00000 0.00000 976s
3399999 1.00000 0.03155 0.10049 0.00000 0.00000 1005s
3499999 1.00000 0.03155 0.10049 0.00000 0.00000 1035s
3599999 1.00000 0.03155 0.10049 0.00000 0.00000 1064s
3699999 1.00000 0.03155 0.10049 0.00000 0.00000 1094s
3799999 1.00000 0.03155 0.10049 0.00000 0.00000 1123s
3899999 1.00000 0.03155 0.10049 0.00000 0.00000 1152s
3999999 1.00000 0.03155 0.10049 0.00000 0.00000 1182s
4099999 1.00000 0.03155 0.10049 0.00000 0.00000 1211s
4199999 1.00000 0.03155 0.10049 0.00000 0.00000 1237s
4299999 1.00000 0.03155 0.10049 0.00000 0.00000 1261s
4399999 1.00000 0.03155 0.10049 0.00000 0.00000 1288s
4499999 1.00000 0.03155 0.10049 0.00000 0.00000 1313s
4599999 1.00000 0.03155 0.10049 0.00000 0.00000 1335s
4699999 1.00000 0.03155 0.10049 0.00000 0.00000 1363s
4799999 1.00000 0.03155 0.10049 0.00000 0.00000 1384s
4899999 1.00000 0.03155 0.10049 0.00000 0.00000 1408s
4999999 1.00000 0.03155 0.10049 0.00000 0.00000 1431s
5099999 1.00000 0.03155 0.10049 0.00000 0.00000 1453s
5199999 1.00000 0.03155 0.10049 0.00000 0.00000 1477s
5299999 1.00000 0.03155 0.10049 0.00000 0.00000 1500s
5399999 1.00000 0.03155 0.10049 0.00000 0.00000 1528s
5499999 1.00000 0.03155 0.10049 0.00000 0.00000 1558s
5599999 1.00000 0.03155 0.10049 0.00000 0.00000 1585s
5699999 1.00000 0.03155 0.10049 0.00000 0.00000 1613s
5799999 1.00000 0.03155 0.10049 0.00000 0.00000 1642s
5899999 1.00000 0.03155 0.10049 0.00000 0.00000 1671s
5999999 1.00000 0.03155 0.10049 0.00000 0.00000 1699s
6099999 1.00000 0.03155 0.10049 0.00000 0.00000 1728s
6199999 1.00000 0.03155 0.10049 0.00000 0.00000 1758s
6299999 1.00000 0.03155 0.10049 0.00000 0.00000 1781s
6399999 1.00000 0.03155 0.10049 0.00000 0.00000 1808s
6499999 1.00000 0.03155 0.10049 0.00000 0.00000 1837s
6599999 1.00000 0.03155 0.10049 0.00000 0.00000 1859s
6699999 1.00000 0.03155 0.10049 0.00000 0.00000 1878s
6799999 1.00000 0.03155 0.10049 0.00000 0.00000 1899s
6899999 1.00000 0.03155 0.10049 0.00000 0.00000 1929s
6999999 1.00000 0.03155 0.10049 0.00000 0.00000 1955s
7099999 1.00000 0.03155 0.10049 0.00000 0.00000 1982s
7199999 1.00000 0.03155 0.10049 0.00000 0.00000 2006s
7299999 1.00000 0.03155 0.10049 0.00000 0.00000 2031s
7399999 1.00000 0.03155 0.10049 0.00000 0.00000 2059s
7499999 1.00000 0.03155 0.10049 0.00000 0.00000 2083s
7599999 1.00000 0.03155 0.10049 0.00000 0.00000 2110s
7699999 1.00000 0.03155 0.10049 0.00000 0.00000 2137s
7799999 1.00000 0.03155 0.10049 0.00000 0.00000 2162s
7899999 1.00000 0.03155 0.10049 0.00000 0.00000 2188s
7999999 1.00000 0.03155 0.10049 0.00000 0.00000 2213s
8099999 1.00000 0.03155 0.10049 0.00000 0.00000 2238s
8199999 1.00000 0.03155 0.10049 0.00000 0.00000 2261s
8299999 1.00000 0.03155 0.10049 0.00000 0.00000 2285s
8399999 1.00000 0.03155 0.10049 0.00000 0.00000 2310s
8499999 1.00000 0.03155 0.10049 0.00000 0.00000 2330s
8599999 1.00000 0.03155 0.10049 0.00000 0.00000 2348s
8699999 1.00000 0.03155 0.10049 0.00000 0.00000 2366s
8799999 1.00000 0.03155 0.10049 0.00000 0.00000 2384s
8899999 1.00000 0.03155 0.10049 0.00000 0.00000 2401s
8999999 1.00000 0.03155 0.10049 0.00000 0.00000 2418s
9099999 1.00000 0.03155 0.10049 0.00000 0.00000 2436s
9199999 1.00000 0.03155 0.10049 0.00000 0.00000 2450s
9299999 1.00000 0.03155 0.10049 0.00000 0.00000 2465s
9399999 1.00000 0.03155 0.10049 0.00000 0.00000 2486s
9499999 1.00000 0.03155 0.10049 0.00000 0.00000 2505s
9599999 1.00000 0.03155 0.10049 0.00000 0.00000 2522s
9699999 1.00000 0.03155 0.10049 0.00000 0.00000 2539s
9799999 1.00000 0.03155 0.10049 0.00000 0.00000 2554s
9899999 1.00000 0.03155 0.10049 0.00000 0.00000 2567s
9999999 1.00000 0.03155 0.10049 0.00000 0.00000 2582s
