# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.992987 UTC
# num_memes=32, num_steps=10000000, report_every=100000, num_agents=32, mutator_class=ProbabilityMover, mutation_scale=0.01, num_lexes=32, temperature=100.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.09878 nan nan 37s
199999 1.00000 0.03154 0.09726 0.00328 0.00010 68s
299999 1.00000 0.03153 0.09579 0.00325 0.00010 100s
399999 1.00000 0.03152 0.09433 0.00322 0.00010 133s
499999 1.00000 0.03151 0.09291 0.00321 0.00010 164s
599999 1.00000 0.03151 0.09147 0.00320 0.00010 197s
699999 1.00000 0.03150 0.09007 0.00317 0.00010 229s
799999 1.00000 0.03149 0.08873 0.00314 0.00009 263s
899999 1.00000 0.03148 0.08740 0.00313 0.00010 294s
999999 1.00000 0.03148 0.08608 0.00311 0.00010 327s
1099999 1.00000 0.03147 0.08478 0.00310 0.00010 360s
1199999 1.00000 0.03146 0.08352 0.00309 0.00010 392s
1299999 1.00000 0.03146 0.08225 0.00306 0.00010 424s
1399999 1.00000 0.03145 0.08102 0.00303 0.00009 456s
1499999 1.00000 0.03144 0.07981 0.00304 0.00010 489s
1599999 1.00000 0.03144 0.07862 0.00303 0.00009 522s
1699999 1.00000 0.03143 0.07743 0.00300 0.00009 555s
1799999 1.00000 0.03143 0.07627 0.00300 0.00009 585s
1899999 1.00000 0.03142 0.07513 0.00299 0.00009 613s
1999999 1.00000 0.03142 0.07403 0.00295 0.00009 644s
2099999 1.00000 0.03141 0.07292 0.00295 0.00009 675s
2199999 1.00000 0.03141 0.07185 0.00296 0.00010 705s
2299999 1.00000 0.03140 0.07077 0.00292 0.00009 736s
2399999 1.00000 0.03140 0.06969 0.00292 0.00009 768s
2499999 1.00000 0.03139 0.06865 0.00291 0.00009 801s
2599999 1.00000 0.03139 0.06763 0.00290 0.00009 833s
2699999 1.00000 0.03138 0.06666 0.00287 0.00009 866s
2799999 1.00000 0.03138 0.06566 0.00287 0.00009 898s
2899999 1.00000 0.03137 0.06469 0.00286 0.00009 934s
2999999 1.00000 0.03137 0.06372 0.00285 0.00009 973s
3099999 1.00000 0.03137 0.06277 0.00285 0.00009 1007s
3199999 1.00000 0.03136 0.06186 0.00283 0.00009 1039s
3299999 1.00000 0.03136 0.06097 0.00282 0.00008 1069s
3399999 1.00000 0.03136 0.06007 0.00282 0.00009 1101s
