# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.095851 UTC
# num_steps=10000000, temperature=0.0001, mutator_class=NoMutation, mutation_scale=0.0, report_level=3, num_agents=32, report_every=100000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10054 nan nan 21s
199999 1.00000 0.03155 0.10054 0.00000 0.00000 42s
299999 1.00000 0.03155 0.10054 0.00000 0.00000 62s
399999 1.00000 0.03155 0.10054 0.00000 0.00000 81s
499999 1.00000 0.03155 0.10054 0.00000 0.00000 100s
599999 1.00000 0.03155 0.10054 0.00000 0.00000 118s
699999 1.00000 0.03155 0.10054 0.00000 0.00000 138s
799999 1.00000 0.03155 0.10054 0.00000 0.00000 157s
899999 1.00000 0.03155 0.10054 0.00000 0.00000 176s
999999 1.00000 0.03155 0.10054 0.00000 0.00000 196s
1099999 1.00000 0.03155 0.10054 0.00000 0.00000 216s
1199999 1.00000 0.03155 0.10054 0.00000 0.00000 235s
1299999 1.00000 0.03155 0.10054 0.00000 0.00000 254s
1399999 1.00000 0.03155 0.10054 0.00000 0.00000 270s
1499999 1.00000 0.03155 0.10054 0.00000 0.00000 287s
1599999 1.00000 0.03155 0.10054 0.00000 0.00000 302s
1699999 1.00000 0.03155 0.10054 0.00000 0.00000 319s
1799999 1.00000 0.03155 0.10054 0.00000 0.00000 335s
1899999 1.00000 0.03155 0.10054 0.00000 0.00000 350s
1999999 1.00000 0.03155 0.10054 0.00000 0.00000 364s
2099999 1.00000 0.03155 0.10054 0.00000 0.00000 379s
2199999 1.00000 0.03155 0.10054 0.00000 0.00000 399s
2299999 1.00000 0.03155 0.10054 0.00000 0.00000 418s
2399999 1.00000 0.03155 0.10054 0.00000 0.00000 436s
2499999 1.00000 0.03155 0.10054 0.00000 0.00000 451s
2599999 1.00000 0.03155 0.10054 0.00000 0.00000 470s
2699999 1.00000 0.03155 0.10054 0.00000 0.00000 490s
2799999 1.00000 0.03155 0.10054 0.00000 0.00000 503s
2899999 1.00000 0.03155 0.10054 0.00000 0.00000 520s
2999999 1.00000 0.03155 0.10054 0.00000 0.00000 538s
3099999 1.00000 0.03155 0.10054 0.00000 0.00000 553s
3199999 1.00000 0.03155 0.10054 0.00000 0.00000 568s
3299999 1.00000 0.03155 0.10054 0.00000 0.00000 581s
3399999 1.00000 0.03155 0.10054 0.00000 0.00000 595s
3499999 1.00000 0.03155 0.10054 0.00000 0.00000 609s
3599999 1.00000 0.03155 0.10054 0.00000 0.00000 621s
3699999 1.00000 0.03155 0.10054 0.00000 0.00000 636s
3799999 1.00000 0.03155 0.10054 0.00000 0.00000 651s
3899999 1.00000 0.03155 0.10054 0.00000 0.00000 665s
3999999 1.00000 0.03155 0.10054 0.00000 0.00000 678s
4099999 1.00000 0.03155 0.10054 0.00000 0.00000 691s
4199999 1.00000 0.03155 0.10054 0.00000 0.00000 703s
4299999 1.00000 0.03155 0.10054 0.00000 0.00000 715s
4399999 1.00000 0.03155 0.10054 0.00000 0.00000 730s
4499999 1.00000 0.03155 0.10054 0.00000 0.00000 743s
4599999 1.00000 0.03155 0.10054 0.00000 0.00000 754s
4699999 1.00000 0.03155 0.10054 0.00000 0.00000 768s
4799999 1.00000 0.03155 0.10054 0.00000 0.00000 782s
4899999 1.00000 0.03155 0.10054 0.00000 0.00000 794s
4999999 1.00000 0.03155 0.10054 0.00000 0.00000 807s
5099999 1.00000 0.03155 0.10054 0.00000 0.00000 820s
5199999 1.00000 0.03155 0.10054 0.00000 0.00000 832s
5299999 1.00000 0.03155 0.10054 0.00000 0.00000 845s
5399999 1.00000 0.03155 0.10054 0.00000 0.00000 857s
5499999 1.00000 0.03155 0.10054 0.00000 0.00000 869s
5599999 1.00000 0.03155 0.10054 0.00000 0.00000 882s
5699999 1.00000 0.03155 0.10054 0.00000 0.00000 895s
5799999 1.00000 0.03155 0.10054 0.00000 0.00000 909s
5899999 1.00000 0.03155 0.10054 0.00000 0.00000 922s
5999999 1.00000 0.03155 0.10054 0.00000 0.00000 936s
6099999 1.00000 0.03155 0.10054 0.00000 0.00000 953s
6199999 1.00000 0.03155 0.10054 0.00000 0.00000 963s
6299999 1.00000 0.03155 0.10054 0.00000 0.00000 975s
6399999 1.00000 0.03155 0.10054 0.00000 0.00000 988s
6499999 1.00000 0.03155 0.10054 0.00000 0.00000 1001s
6599999 1.00000 0.03155 0.10054 0.00000 0.00000 1014s
6699999 1.00000 0.03155 0.10054 0.00000 0.00000 1028s
6799999 1.00000 0.03155 0.10054 0.00000 0.00000 1044s
6899999 1.00000 0.03155 0.10054 0.00000 0.00000 1060s
6999999 1.00000 0.03155 0.10054 0.00000 0.00000 1073s
7099999 1.00000 0.03155 0.10054 0.00000 0.00000 1083s
7199999 1.00000 0.03155 0.10054 0.00000 0.00000 1092s
7299999 1.00000 0.03155 0.10054 0.00000 0.00000 1105s
7399999 1.00000 0.03155 0.10054 0.00000 0.00000 1118s
7499999 1.00000 0.03155 0.10054 0.00000 0.00000 1131s
7599999 1.00000 0.03155 0.10054 0.00000 0.00000 1148s
7699999 1.00000 0.03155 0.10054 0.00000 0.00000 1161s
7799999 1.00000 0.03155 0.10054 0.00000 0.00000 1171s
7899999 1.00000 0.03155 0.10054 0.00000 0.00000 1187s
7999999 1.00000 0.03155 0.10054 0.00000 0.00000 1200s
8099999 1.00000 0.03155 0.10054 0.00000 0.00000 1212s
8199999 1.00000 0.03155 0.10054 0.00000 0.00000 1224s
8299999 1.00000 0.03155 0.10054 0.00000 0.00000 1237s
8399999 1.00000 0.03155 0.10054 0.00000 0.00000 1250s
8499999 1.00000 0.03155 0.10054 0.00000 0.00000 1264s
8599999 1.00000 0.03155 0.10054 0.00000 0.00000 1277s
8699999 1.00000 0.03155 0.10054 0.00000 0.00000 1287s
8799999 1.00000 0.03155 0.10054 0.00000 0.00000 1300s
8899999 1.00000 0.03155 0.10054 0.00000 0.00000 1312s
8999999 1.00000 0.03155 0.10054 0.00000 0.00000 1327s
9099999 1.00000 0.03155 0.10054 0.00000 0.00000 1346s
9199999 1.00000 0.03155 0.10054 0.00000 0.00000 1358s
9299999 1.00000 0.03155 0.10054 0.00000 0.00000 1371s
9399999 1.00000 0.03155 0.10054 0.00000 0.00000 1385s
9499999 1.00000 0.03155 0.10054 0.00000 0.00000 1397s
9599999 1.00000 0.03155 0.10054 0.00000 0.00000 1408s
9699999 1.00000 0.03155 0.10054 0.00000 0.00000 1421s
9799999 1.00000 0.03155 0.10054 0.00000 0.00000 1434s
9899999 1.00000 0.03155 0.10054 0.00000 0.00000 1448s
9999999 1.00000 0.03155 0.10054 0.00000 0.00000 1461s
