# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339500 UTC
# mutation_scale=1.0, num_steps=10000000, report_every=100000, temperature=10.0, mutator_class=SingleGamma, num_memes=32, report_level=3, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99990 0.04976 0.89322 nan nan 161s
199999 0.99994 0.04836 0.89326 1.28727 0.04145 316s
299999 0.99988 0.04897 0.89642 1.28492 0.04054 473s
399999 0.99992 0.04794 0.89282 1.28997 0.04158 630s
499999 0.99989 0.04727 0.89509 1.28025 0.03907 801s
599999 0.99994 0.04803 0.89824 1.29049 0.03907 958s
699999 0.99993 0.04599 0.89803 1.29033 0.03879 1125s
799999 0.99996 0.04874 0.89905 1.29117 0.03961 1286s
899999 0.99991 0.04831 0.89875 1.29265 0.04142 1458s
999999 0.99992 0.04906 0.89784 1.28972 0.04059 1621s
1099999 0.99996 0.04837 0.89358 1.29148 0.04153 1798s
1199999 0.99991 0.04699 0.89722 1.28512 0.03950 1958s
1299999 0.99992 0.04939 0.89562 1.28985 0.04057 2111s
1399999 0.99988 0.04727 0.89594 1.28051 0.04092 2268s
1499999 0.99992 0.04777 0.89795 1.28699 0.03932 2420s
1599999 0.99992 0.04771 0.89616 1.28570 0.03840 2568s
1699999 0.99994 0.05000 0.89685 1.28669 0.04045 2714s
1799999 0.99989 0.04810 0.89435 1.28317 0.03996 2846s
1899999 0.99992 0.04833 0.89671 1.28393 0.04079 2978s
1999999 0.99994 0.04821 0.89302 1.29008 0.04008 3111s
2099999 0.99996 0.04981 0.89254 1.27831 0.04001 3242s
2199999 0.99989 0.04862 0.89690 1.28859 0.03984 3359s
2299999 0.99991 0.04797 0.89917 1.29012 0.03955 3479s
2399999 0.99991 0.04926 0.89512 1.28679 0.04073 3604s
2499999 0.99991 0.04846 0.89369 1.29053 0.04049 3729s
2599999 0.99984 0.04922 0.89912 1.29155 0.04033 3860s
2699999 0.99995 0.04898 0.89401 1.28460 0.03957 3982s
2799999 0.99996 0.04746 0.89176 1.27987 0.04114 4103s
2899999 0.99992 0.04785 0.89872 1.28359 0.03923 4222s
2999999 0.99986 0.04947 0.89482 1.28247 0.03943 4342s
3099999 0.99993 0.04794 0.89808 1.28491 0.03991 4473s
3199999 0.99994 0.04852 0.89621 1.29060 0.04033 4589s
3299999 0.99990 0.04767 0.89559 1.28137 0.03990 4707s
3399999 0.99992 0.04766 0.89623 1.28702 0.04048 4813s
3499999 0.99994 0.04918 0.89138 1.28738 0.04013 4923s
3599999 0.99991 0.04915 0.89847 1.29114 0.04046 5025s
3699999 0.99992 0.05052 0.89461 1.28613 0.04112 5135s
3799999 0.99995 0.04951 0.89418 1.29266 0.04158 5231s
3899999 0.99990 0.04921 0.89445 1.28240 0.04112 5320s
3999999 0.99991 0.04757 0.90088 1.29082 0.04062 5397s
4099999 0.99995 0.04672 0.89503 1.29201 0.03873 5466s
4199999 0.99991 0.04795 0.89689 1.28558 0.03888 5536s
4299999 0.99994 0.04871 0.89833 1.28479 0.03994 5601s
4399999 0.99992 0.04865 0.89589 1.29251 0.04069 5666s
4499999 0.99993 0.04845 0.89856 1.28387 0.04004 5728s
4599999 0.99988 0.04773 0.89346 1.29100 0.03895 5789s
4699999 0.99990 0.04996 0.89368 1.29035 0.04048 5853s
4799999 0.99987 0.04879 0.89483 1.28602 0.04179 5925s
4899999 0.99994 0.04785 0.90050 1.29247 0.03976 5991s
4999999 0.99988 0.04706 0.89914 1.29297 0.03865 6050s
5099999 0.99997 0.04753 0.89820 1.29257 0.03923 6101s
5199999 0.99990 0.04729 0.89858 1.29629 0.04127 6148s
5299999 0.99991 0.04726 0.89321 1.28483 0.04038 6199s
5399999 0.99991 0.04805 0.89811 1.28742 0.04022 6248s
5499999 0.99994 0.05013 0.89648 1.29447 0.04080 6289s
5599999 0.99990 0.04881 0.89557 1.29135 0.04152 6330s
5699999 0.99993 0.04808 0.89795 1.28311 0.03948 6368s
5799999 0.99990 0.04722 0.89827 1.29334 0.04055 6403s
5899999 0.99989 0.04861 0.89662 1.28965 0.04020 6436s
5999999 0.99988 0.04726 0.89673 1.29381 0.04037 6470s
6099999 0.99997 0.04874 0.89467 1.29274 0.04056 6503s
6199999 0.99993 0.05049 0.89460 1.28610 0.04063 6538s
6299999 0.99986 0.04791 0.89408 1.28421 0.04030 6572s
6399999 0.99995 0.04794 0.90197 1.29562 0.03847 6604s
6499999 0.99995 0.04795 0.89388 1.28849 0.03873 6638s
6599999 0.99991 0.04876 0.89546 1.28543 0.03940 6672s
6699999 0.99992 0.04833 0.89731 1.28965 0.04059 6706s
6799999 0.99995 0.04824 0.89547 1.28641 0.03959 6739s
6899999 0.99994 0.04720 0.89347 1.28206 0.03916 6771s
6999999 0.99993 0.04755 0.89836 1.28235 0.03912 6804s
7099999 0.99987 0.04987 0.89270 1.28492 0.03940 6838s
7199999 0.99994 0.04641 0.89538 1.28627 0.04063 6872s
7299999 0.99994 0.04846 0.89748 1.29020 0.04008 6908s
7399999 0.99989 0.04776 0.90025 1.29474 0.03966 6942s
7499999 0.99991 0.04897 0.89434 1.29093 0.04110 6976s
7599999 0.99989 0.04731 0.90021 1.28778 0.04113 7010s
7699999 0.99992 0.04807 0.89565 1.28229 0.03955 7043s
7799999 0.99994 0.04812 0.89694 1.28368 0.04059 7075s
7899999 0.99991 0.04881 0.89778 1.28881 0.03998 7109s
7999999 0.99993 0.04976 0.89409 1.28887 0.04116 7142s
8099999 0.99994 0.04920 0.89317 1.28704 0.04038 7175s
8199999 0.99990 0.04846 0.89371 1.28284 0.04210 7209s
8299999 0.99992 0.04819 0.89324 1.28386 0.03929 7243s
8399999 0.99996 0.04748 0.89896 1.27932 0.03921 7276s
8499999 0.99996 0.04782 0.89212 1.29151 0.03961 7310s
8599999 0.99994 0.04989 0.89458 1.28505 0.03941 7343s
8699999 0.99996 0.04758 0.89782 1.28512 0.04048 7375s
8799999 0.99995 0.04899 0.89538 1.28596 0.03845 7409s
8899999 0.99988 0.04985 0.89487 1.28610 0.04191 7441s
8999999 0.99993 0.04832 0.89748 1.29153 0.03943 7475s
9099999 0.99995 0.04638 0.89564 1.29051 0.03809 7509s
9199999 0.99988 0.04887 0.89765 1.29013 0.04009 7542s
9299999 0.99996 0.04900 0.89585 1.28664 0.04082 7579s
9399999 0.99991 0.04832 0.89569 1.28770 0.04201 7614s
9499999 0.99993 0.04869 0.89380 1.28552 0.03907 7650s
9599999 0.99992 0.04796 0.89722 1.29126 0.04152 7684s
9699999 0.99991 0.04899 0.89762 1.29101 0.03957 7714s
9799999 0.99993 0.04845 0.89535 1.28385 0.04141 7738s
9899999 0.99992 0.04763 0.89757 1.28250 0.03872 7761s
9999999 0.99992 0.04838 0.89584 1.28453 0.03947 7785s
