# GitHub version: commit a64681, run at 2018-04-06T09:15:45.263662 UTC
# mutator_class=VectorLogMultivariateGamma, report_level=3, num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.001, temperature=5e-08, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73225 0.03155 0.09380 nan nan 138s
199999 0.75968 0.03151 0.08795 0.00752 0.00023 262s
299999 0.78191 0.03148 0.08253 0.00693 0.00022 387s
399999 0.80281 0.03146 0.07748 0.00642 0.00020 507s
499999 0.82411 0.03143 0.07275 0.00597 0.00019 631s
599999 0.83868 0.03141 0.06836 0.00553 0.00018 758s
699999 0.85829 0.03140 0.06422 0.00518 0.00017 882s
799999 0.87365 0.03138 0.06036 0.00483 0.00015 1005s
899999 0.88846 0.03136 0.05672 0.00452 0.00015 1131s
999999 0.89951 0.03135 0.05331 0.00422 0.00014 1256s
1099999 0.91048 0.03134 0.05011 0.00395 0.00013 1381s
1199999 0.92155 0.03133 0.04709 0.00371 0.00012 1507s
1299999 0.92875 0.03132 0.04426 0.00347 0.00011 1633s
1399999 0.93767 0.03131 0.04159 0.00327 0.00011 1759s
1499999 0.94388 0.03130 0.03908 0.00306 0.00010 1885s
1599999 0.95049 0.03130 0.03671 0.00288 0.00009 2011s
1699999 0.95716 0.03129 0.03449 0.00270 0.00009 2136s
1799999 0.96141 0.03129 0.03239 0.00254 0.00008 2262s
1899999 0.96628 0.03128 0.03041 0.00239 0.00008 2397s
1999999 0.97008 0.03128 0.02855 0.00225 0.00007 2529s
2099999 0.97434 0.03128 0.02679 0.00211 0.00007 2655s
2199999 0.97789 0.03127 0.02513 0.00199 0.00007 2778s
2299999 0.98062 0.03127 0.02357 0.00187 0.00006 2904s
2399999 0.98309 0.03127 0.02210 0.00175 0.00006 3029s
2499999 0.98544 0.03126 0.02071 0.00165 0.00005 3153s
2599999 0.98758 0.03126 0.01941 0.00155 0.00005 3278s
2699999 0.98965 0.03126 0.01818 0.00146 0.00005 3403s
2799999 0.99066 0.03126 0.01703 0.00137 0.00005 3528s
2899999 0.99218 0.03126 0.01594 0.00129 0.00004 3666s
2999999 0.99357 0.03126 0.01491 0.00121 0.00004 3805s
3099999 0.99416 0.03126 0.01395 0.00114 0.00004 3943s
3199999 0.99531 0.03126 0.01304 0.00107 0.00004 4081s
3299999 0.99619 0.03125 0.01220 0.00100 0.00003 4218s
3399999 0.99662 0.03125 0.01140 0.00094 0.00003 4356s
3499999 0.99696 0.03125 0.01066 0.00088 0.00003 4495s
3599999 0.99750 0.03125 0.00996 0.00082 0.00003 4634s
3699999 0.99808 0.03125 0.00931 0.00077 0.00003 4771s
3799999 0.99828 0.03125 0.00870 0.00072 0.00002 4895s
3899999 0.99860 0.03125 0.00813 0.00067 0.00002 5019s
3999999 0.99882 0.03125 0.00759 0.00063 0.00002 5143s
4099999 0.99901 0.03125 0.00709 0.00059 0.00002 5268s
4199999 0.99927 0.03125 0.00662 0.00055 0.00002 5393s
4299999 0.99932 0.03125 0.00618 0.00052 0.00002 5518s
4399999 0.99949 0.03125 0.00577 0.00048 0.00002 5642s
4499999 0.99961 0.03125 0.00539 0.00045 0.00001 5767s
4599999 0.99968 0.03125 0.00502 0.00042 0.00001 5892s
