# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.167843 UTC
# mutator_class=SingleBeta, report_level=3, num_steps=10000000, num_agents=32, mutation_scale=0.0001, report_every=100000, temperature=1e-07, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76660 0.03157 0.10070 nan nan 71s
199999 0.76622 0.03158 0.10068 0.00271 0.00010 129s
299999 0.76471 0.03159 0.10066 0.00269 0.00010 186s
399999 0.76588 0.03160 0.10067 0.00273 0.00010 244s
499999 0.76540 0.03162 0.10064 0.00270 0.00010 303s
599999 0.76667 0.03163 0.10064 0.00271 0.00010 361s
699999 0.76441 0.03164 0.10063 0.00274 0.00010 415s
799999 0.76592 0.03165 0.10063 0.00272 0.00010 472s
899999 0.76619 0.03166 0.10063 0.00270 0.00010 523s
999999 0.76572 0.03168 0.10063 0.00272 0.00010 577s
1099999 0.76474 0.03169 0.10062 0.00272 0.00010 627s
1199999 0.76420 0.03170 0.10062 0.00270 0.00010 672s
1299999 0.76395 0.03172 0.10061 0.00269 0.00010 720s
1399999 0.76577 0.03173 0.10061 0.00271 0.00010 758s
1499999 0.76718 0.03174 0.10061 0.00273 0.00010 794s
1599999 0.76514 0.03176 0.10060 0.00273 0.00011 833s
1699999 0.76508 0.03178 0.10058 0.00275 0.00011 869s
1799999 0.76717 0.03179 0.10055 0.00271 0.00011 910s
1899999 0.76587 0.03181 0.10054 0.00273 0.00010 948s
1999999 0.76841 0.03182 0.10053 0.00269 0.00010 986s
2099999 0.76729 0.03184 0.10050 0.00271 0.00011 1023s
2199999 0.76621 0.03186 0.10050 0.00272 0.00011 1060s
2299999 0.76532 0.03187 0.10049 0.00274 0.00010 1103s
2399999 0.76441 0.03189 0.10049 0.00274 0.00011 1141s
2499999 0.76540 0.03191 0.10050 0.00274 0.00011 1177s
2599999 0.76679 0.03193 0.10049 0.00272 0.00011 1211s
2699999 0.76666 0.03195 0.10050 0.00274 0.00011 1258s
2799999 0.76558 0.03197 0.10050 0.00273 0.00011 1289s
2899999 0.76716 0.03199 0.10050 0.00273 0.00011 1321s
2999999 0.76654 0.03201 0.10048 0.00275 0.00011 1359s
3099999 0.76378 0.03203 0.10048 0.00271 0.00011 1398s
3199999 0.76511 0.03205 0.10048 0.00270 0.00011 1436s
3299999 0.76613 0.03208 0.10048 0.00276 0.00012 1483s
3399999 0.76668 0.03210 0.10050 0.00274 0.00012 1520s
3499999 0.76522 0.03213 0.10050 0.00274 0.00012 1556s
3599999 0.76427 0.03215 0.10051 0.00276 0.00011 1594s
3699999 0.76783 0.03218 0.10051 0.00279 0.00012 1632s
3799999 0.76631 0.03220 0.10051 0.00275 0.00012 1674s
3899999 0.76515 0.03223 0.10051 0.00278 0.00012 1710s
3999999 0.76612 0.03226 0.10052 0.00274 0.00011 1745s
4099999 0.76278 0.03228 0.10049 0.00270 0.00011 1779s
4199999 0.76425 0.03231 0.10046 0.00274 0.00012 1810s
4299999 0.76592 0.03234 0.10048 0.00276 0.00012 1843s
4399999 0.76602 0.03237 0.10047 0.00273 0.00012 1876s
4499999 0.76340 0.03240 0.10050 0.00277 0.00012 1908s
4599999 0.76411 0.03244 0.10051 0.00274 0.00012 1940s
4699999 0.76397 0.03247 0.10050 0.00278 0.00012 1973s
4799999 0.76626 0.03250 0.10051 0.00275 0.00012 2006s
4899999 0.76517 0.03254 0.10050 0.00274 0.00012 2036s
4999999 0.76337 0.03257 0.10052 0.00277 0.00013 2069s
5099999 0.76624 0.03261 0.10056 0.00275 0.00012 2098s
5199999 0.76513 0.03265 0.10057 0.00280 0.00012 2123s
5299999 0.76619 0.03269 0.10057 0.00278 0.00012 2161s
5399999 0.76505 0.03273 0.10057 0.00281 0.00013 2198s
5499999 0.76387 0.03277 0.10058 0.00279 0.00013 2233s
5599999 0.76529 0.03281 0.10062 0.00278 0.00013 2265s
5699999 0.76479 0.03285 0.10062 0.00276 0.00013 2295s
5799999 0.76401 0.03289 0.10065 0.00276 0.00013 2326s
5899999 0.76548 0.03294 0.10070 0.00277 0.00013 2356s
5999999 0.76522 0.03298 0.10075 0.00278 0.00013 2385s
6099999 0.76751 0.03303 0.10079 0.00280 0.00014 2418s
6199999 0.76413 0.03308 0.10083 0.00276 0.00013 2446s
6299999 0.76392 0.03313 0.10086 0.00284 0.00014 2473s
6399999 0.76596 0.03318 0.10088 0.00279 0.00014 2499s
6499999 0.76484 0.03323 0.10092 0.00281 0.00014 2524s
6599999 0.76604 0.03328 0.10097 0.00279 0.00014 2550s
6699999 0.76512 0.03334 0.10101 0.00278 0.00014 2575s
6799999 0.76624 0.03339 0.10104 0.00283 0.00014 2594s
6899999 0.76604 0.03345 0.10109 0.00282 0.00014 2618s
6999999 0.76591 0.03351 0.10114 0.00278 0.00014 2642s
7099999 0.76517 0.03357 0.10118 0.00289 0.00015 2661s
7199999 0.76554 0.03363 0.10125 0.00284 0.00014 2683s
7299999 0.76615 0.03370 0.10128 0.00278 0.00015 2704s
7399999 0.76542 0.03376 0.10135 0.00280 0.00015 2723s
7499999 0.76408 0.03382 0.10139 0.00282 0.00014 2742s
7599999 0.76353 0.03389 0.10145 0.00285 0.00015 2760s
7699999 0.76361 0.03396 0.10152 0.00286 0.00015 2778s
7799999 0.76464 0.03404 0.10157 0.00289 0.00016 2794s
7899999 0.76338 0.03411 0.10162 0.00280 0.00015 2812s
7999999 0.76364 0.03418 0.10167 0.00284 0.00015 2825s
8099999 0.76287 0.03426 0.10176 0.00286 0.00016 2836s
8199999 0.76210 0.03434 0.10184 0.00285 0.00016 2847s
8299999 0.76212 0.03442 0.10192 0.00285 0.00016 2856s
8399999 0.76381 0.03451 0.10200 0.00292 0.00016 2866s
8499999 0.75914 0.03459 0.10206 0.00287 0.00017 2878s
8599999 0.76337 0.03468 0.10213 0.00290 0.00017 2887s
8699999 0.76103 0.03477 0.10221 0.00293 0.00017 2896s
8799999 0.76179 0.03487 0.10231 0.00290 0.00017 2905s
8899999 0.76099 0.03496 0.10240 0.00293 0.00017 2914s
8999999 0.76152 0.03506 0.10249 0.00292 0.00017 2923s
9099999 0.76246 0.03516 0.10258 0.00288 0.00017 2932s
9199999 0.76143 0.03525 0.10265 0.00286 0.00017 2941s
9299999 0.76077 0.03536 0.10271 0.00290 0.00017 2951s
9399999 0.75975 0.03546 0.10282 0.00289 0.00018 2960s
9499999 0.75969 0.03557 0.10290 0.00292 0.00017 2969s
