# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.875012 UTC
# mutation_scale=1.0, num_steps=10000000, num_lexes=32, temperature=10.0, report_level=3, num_memes=32, report_every=100000, mutator_class=VectorDirichlet, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03166 0.11301 nan nan 32s
199999 1.00000 0.03174 0.12534 0.05472 0.00177 61s
299999 1.00000 0.03181 0.13635 0.05444 0.00167 89s
399999 1.00000 0.03191 0.14645 0.05477 0.00170 116s
499999 1.00000 0.03199 0.15544 0.05404 0.00169 147s
599999 1.00000 0.03206 0.16431 0.05416 0.00164 177s
699999 1.00000 0.03215 0.17247 0.05415 0.00171 208s
799999 1.00000 0.03226 0.18094 0.05437 0.00168 237s
899999 1.00000 0.03238 0.18859 0.05454 0.00169 267s
999999 1.00000 0.03250 0.19619 0.05470 0.00168 298s
1099999 1.00000 0.03261 0.20309 0.05396 0.00169 326s
1199999 1.00000 0.03273 0.20976 0.05366 0.00171 355s
1299999 1.00000 0.03280 0.21553 0.05413 0.00164 386s
1399999 1.00000 0.03291 0.22162 0.05335 0.00163 418s
1499999 1.00000 0.03299 0.22837 0.05402 0.00166 450s
1599999 0.99999 0.03310 0.23442 0.05354 0.00170 481s
1699999 1.00000 0.03316 0.23982 0.05299 0.00168 513s
1799999 1.00000 0.03324 0.24546 0.05363 0.00164 545s
1899999 1.00000 0.03335 0.25074 0.05256 0.00165 575s
1999999 1.00000 0.03347 0.25610 0.05239 0.00166 603s
2099999 1.00000 0.03354 0.26123 0.05265 0.00160 629s
2199999 1.00000 0.03362 0.26608 0.05268 0.00165 658s
2299999 1.00000 0.03368 0.27167 0.05304 0.00166 686s
2399999 1.00000 0.03376 0.27675 0.05272 0.00164 714s
2499999 1.00000 0.03382 0.28152 0.05327 0.00171 743s
2599999 1.00000 0.03388 0.28643 0.05299 0.00171 772s
2699999 1.00000 0.03401 0.29133 0.05207 0.00160 803s
2799999 1.00000 0.03411 0.29581 0.05231 0.00160 835s
2899999 1.00000 0.03419 0.29994 0.05257 0.00161 867s
2999999 1.00000 0.03424 0.30502 0.05186 0.00164 897s
3099999 1.00000 0.03435 0.30916 0.05173 0.00168 926s
3199999 1.00000 0.03438 0.31298 0.05166 0.00161 958s
3299999 1.00000 0.03452 0.31713 0.05209 0.00165 990s
3399999 1.00000 0.03459 0.32112 0.05202 0.00166 1021s
3499999 1.00000 0.03459 0.32551 0.05216 0.00161 1052s
3599999 1.00000 0.03460 0.32988 0.05152 0.00165 1082s
3699999 1.00000 0.03471 0.33440 0.05183 0.00160 1115s
3799999 1.00000 0.03483 0.33786 0.05067 0.00159 1147s
3899999 1.00000 0.03492 0.34200 0.05222 0.00170 1180s
3999999 1.00000 0.03506 0.34612 0.05172 0.00166 1212s
4099999 1.00000 0.03518 0.34987 0.05099 0.00164 1243s
4199999 1.00000 0.03527 0.35342 0.05078 0.00160 1274s
4299999 1.00000 0.03529 0.35691 0.05062 0.00157 1305s
4399999 1.00000 0.03533 0.36099 0.05030 0.00151 1337s
4499999 1.00000 0.03533 0.36393 0.05136 0.00157 1367s
4599999 1.00000 0.03541 0.36719 0.05189 0.00163 1398s
4699999 1.00000 0.03553 0.37016 0.05112 0.00154 1429s
4799999 1.00000 0.03553 0.37381 0.05121 0.00159 1459s
4899999 1.00000 0.03562 0.37695 0.05060 0.00160 1488s
4999999 1.00000 0.03575 0.38009 0.04954 0.00156 1520s
5099999 1.00000 0.03583 0.38330 0.05062 0.00155 1550s
5199999 1.00000 0.03590 0.38639 0.05040 0.00164 1582s
5299999 1.00000 0.03595 0.38907 0.04965 0.00152 1616s
5399999 1.00000 0.03599 0.39223 0.05025 0.00157 1648s
5499999 1.00000 0.03603 0.39584 0.05126 0.00158 1684s
5599999 1.00000 0.03610 0.39962 0.04977 0.00157 1715s
5699999 1.00000 0.03616 0.40301 0.04937 0.00152 1747s
5799999 1.00000 0.03629 0.40631 0.04963 0.00159 1777s
5899999 1.00000 0.03629 0.40840 0.04935 0.00156 1805s
5999999 1.00000 0.03644 0.41051 0.04980 0.00155 1834s
6099999 1.00000 0.03651 0.41351 0.04984 0.00158 1861s
6199999 1.00000 0.03655 0.41508 0.04923 0.00151 1891s
6299999 1.00000 0.03659 0.41838 0.04933 0.00158 1923s
6399999 1.00000 0.03673 0.42106 0.05028 0.00159 1951s
6499999 1.00000 0.03677 0.42403 0.04880 0.00152 1980s
6599999 1.00000 0.03686 0.42612 0.04957 0.00150 2011s
6699999 1.00000 0.03697 0.42874 0.04918 0.00157 2041s
6799999 1.00000 0.03697 0.43101 0.04849 0.00152 2074s
6899999 1.00000 0.03704 0.43316 0.04840 0.00149 2107s
6999999 1.00000 0.03711 0.43614 0.04836 0.00148 2140s
7099999 1.00000 0.03720 0.43848 0.04934 0.00153 2172s
7199999 1.00000 0.03727 0.44034 0.04965 0.00151 2203s
7299999 1.00000 0.03731 0.44349 0.04939 0.00148 2234s
7399999 1.00000 0.03738 0.44634 0.04890 0.00150 2266s
7499999 1.00000 0.03740 0.44855 0.04863 0.00155 2297s
7599999 1.00000 0.03747 0.45174 0.04877 0.00154 2329s
7699999 1.00000 0.03750 0.45471 0.04900 0.00147 2360s
7799999 1.00000 0.03759 0.45765 0.04878 0.00150 2388s
7899999 1.00000 0.03761 0.46086 0.04751 0.00146 2414s
7999999 1.00000 0.03765 0.46303 0.04826 0.00155 2442s
8099999 1.00000 0.03770 0.46638 0.04861 0.00149 2468s
8199999 0.99999 0.03778 0.46903 0.04851 0.00145 2493s
8299999 1.00000 0.03787 0.47162 0.04817 0.00154 2516s
8399999 1.00000 0.03793 0.47425 0.04854 0.00152 2539s
8499999 1.00000 0.03797 0.47604 0.04865 0.00153 2561s
8599999 1.00000 0.03800 0.47820 0.04681 0.00149 2582s
8699999 1.00000 0.03803 0.48069 0.04683 0.00148 2603s
8799999 1.00000 0.03808 0.48257 0.04754 0.00145 2627s
8899999 1.00000 0.03808 0.48509 0.04829 0.00150 2649s
8999999 1.00000 0.03810 0.48725 0.04859 0.00144 2671s
9099999 1.00000 0.03818 0.48972 0.04791 0.00145 2691s
9199999 1.00000 0.03822 0.49155 0.04614 0.00149 2716s
9299999 1.00000 0.03816 0.49376 0.04746 0.00147 2735s
9399999 1.00000 0.03821 0.49492 0.04684 0.00147 2756s
9499999 1.00000 0.03831 0.49719 0.04794 0.00151 2777s
9599999 1.00000 0.03838 0.49982 0.04705 0.00143 2799s
9699999 1.00000 0.03843 0.50210 0.04714 0.00150 2817s
9799999 1.00000 0.03849 0.50424 0.04679 0.00147 2835s
9899999 1.00000 0.03856 0.50708 0.04700 0.00142 2851s
9999999 1.00000 0.03873 0.50928 0.04670 0.00142 2867s
