# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.634606 UTC
# report_level=3, num_agents=32, num_lexes=32, num_memes=32, num_steps=10000000, report_every=100000, temperature=0.0001, mutation_scale=1.0, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78527 0.03826 0.41598 nan nan 68s
199999 0.80709 0.04005 0.43269 0.55508 0.01930 119s
299999 0.81154 0.04003 0.43937 0.55722 0.01947 167s
399999 0.81452 0.04068 0.44377 0.57427 0.01964 208s
499999 0.81482 0.04048 0.44768 0.56912 0.01984 251s
599999 0.81673 0.04076 0.44705 0.56894 0.01946 294s
699999 0.81263 0.04053 0.44608 0.57272 0.02008 336s
799999 0.81690 0.04158 0.45571 0.57375 0.01927 375s
899999 0.81686 0.04166 0.45216 0.57785 0.01986 413s
999999 0.81453 0.04120 0.45630 0.57274 0.02020 450s
1099999 0.81603 0.04085 0.44428 0.56846 0.01863 491s
1199999 0.81299 0.04186 0.45288 0.57068 0.01952 531s
1299999 0.81528 0.04153 0.44899 0.57736 0.01987 577s
1399999 0.81223 0.04103 0.44298 0.56771 0.01976 620s
1499999 0.81479 0.04045 0.44526 0.56599 0.01942 661s
1599999 0.81478 0.03981 0.44123 0.57014 0.01826 702s
1699999 0.81678 0.04066 0.44630 0.56629 0.02007 743s
1799999 0.81595 0.04118 0.44265 0.56608 0.01937 782s
1899999 0.81443 0.04022 0.43853 0.55649 0.01960 818s
1999999 0.81444 0.04039 0.44734 0.56615 0.01919 852s
2099999 0.81704 0.04083 0.45292 0.58149 0.01983 885s
2199999 0.81482 0.04129 0.45000 0.57532 0.01942 921s
2299999 0.81425 0.04020 0.44376 0.57552 0.01952 964s
2399999 0.81528 0.04038 0.45286 0.57197 0.02002 1007s
2499999 0.81707 0.04105 0.44745 0.57710 0.02007 1050s
2599999 0.81190 0.04084 0.44965 0.57082 0.02026 1092s
2699999 0.81495 0.04111 0.44301 0.56735 0.01921 1135s
2799999 0.81512 0.04072 0.44972 0.56970 0.01950 1177s
2899999 0.81504 0.04019 0.43903 0.56284 0.01969 1219s
2999999 0.81464 0.04071 0.43670 0.55435 0.01919 1261s
3099999 0.81347 0.04120 0.44817 0.57518 0.01954 1297s
3199999 0.81363 0.04075 0.43977 0.57154 0.01997 1332s
3299999 0.81694 0.04060 0.44933 0.56502 0.01910 1366s
3399999 0.81939 0.04110 0.45721 0.58158 0.02036 1400s
3499999 0.81860 0.04069 0.45406 0.57535 0.01907 1436s
3599999 0.81677 0.04165 0.45164 0.57395 0.01919 1471s
3699999 0.81590 0.03984 0.44442 0.57286 0.02045 1506s
3799999 0.81870 0.04025 0.45407 0.57971 0.01963 1538s
3899999 0.81777 0.03961 0.44433 0.57994 0.01956 1581s
3999999 0.82058 0.04040 0.44653 0.57182 0.01976 1615s
4099999 0.81666 0.04201 0.44680 0.56835 0.01952 1648s
4199999 0.81577 0.04090 0.45091 0.57147 0.02020 1679s
4299999 0.81561 0.04030 0.44897 0.57565 0.01923 1713s
4399999 0.81550 0.04041 0.44494 0.57492 0.01927 1755s
4499999 0.81667 0.03925 0.44439 0.57083 0.01949 1797s
4599999 0.81795 0.04024 0.45175 0.57436 0.01856 1838s
4699999 0.81909 0.04114 0.44750 0.57426 0.02013 1871s
4799999 0.81466 0.04068 0.44356 0.56766 0.01950 1902s
4899999 0.81584 0.03993 0.44699 0.57147 0.01954 1930s
4999999 0.81760 0.04051 0.44449 0.57162 0.01988 1972s
5099999 0.81687 0.03996 0.44701 0.56495 0.01895 2007s
5199999 0.81620 0.04116 0.45463 0.57376 0.02003 2045s
5299999 0.81525 0.04192 0.45555 0.58277 0.02073 2081s
5399999 0.81621 0.04100 0.45871 0.58184 0.01975 2120s
5499999 0.81449 0.04150 0.44856 0.58219 0.02036 2156s
5599999 0.81532 0.04040 0.44091 0.56538 0.01889 2186s
5699999 0.81725 0.04033 0.45235 0.56764 0.01859 2213s
5799999 0.81599 0.04067 0.44788 0.57616 0.01914 2242s
5899999 0.81539 0.04108 0.44760 0.56701 0.01900 2268s
5999999 0.81485 0.04228 0.45916 0.58152 0.02022 2298s
6099999 0.81519 0.04229 0.45299 0.58046 0.02014 2325s
6199999 0.81629 0.04081 0.45175 0.58417 0.02052 2352s
6299999 0.81621 0.04098 0.45349 0.58371 0.01887 2379s
6399999 0.81657 0.04142 0.45482 0.57975 0.01960 2407s
6499999 0.81513 0.04069 0.44139 0.56953 0.01836 2431s
6599999 0.81704 0.04086 0.44565 0.57056 0.02063 2456s
6699999 0.81483 0.04010 0.45355 0.57280 0.01968 2479s
6799999 0.81916 0.04107 0.45283 0.58261 0.02018 2505s
6899999 0.81617 0.04073 0.44846 0.57207 0.01958 2529s
6999999 0.81420 0.04062 0.44929 0.57250 0.01997 2553s
7099999 0.81732 0.04114 0.44843 0.57186 0.01972 2575s
7199999 0.81618 0.04125 0.45423 0.56769 0.01999 2595s
7299999 0.81729 0.04153 0.45110 0.57113 0.02042 2613s
7399999 0.81820 0.04089 0.44942 0.57496 0.01910 2633s
7499999 0.81488 0.04077 0.45253 0.57429 0.01907 2651s
7599999 0.81613 0.04073 0.44995 0.57875 0.01961 2672s
7699999 0.81819 0.04058 0.44473 0.57528 0.01893 2689s
7799999 0.81505 0.04093 0.44023 0.56688 0.01942 2707s
7899999 0.81116 0.04134 0.44017 0.56567 0.02000 2725s
7999999 0.81364 0.04147 0.46056 0.57744 0.02036 2741s
8099999 0.81674 0.04073 0.45474 0.57574 0.01984 2758s
8199999 0.81772 0.04112 0.45645 0.57516 0.01938 2771s
8299999 0.81718 0.04109 0.44790 0.58146 0.01987 2785s
8399999 0.81549 0.04203 0.44942 0.57909 0.02020 2802s
