# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151325 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.1, mutator_class=ProbitVectorGaussian, temperature=0.01, num_agents=32, report_level=3, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99505 0.03816 0.52350 nan nan 49s
199999 0.99356 0.04068 0.61027 0.65539 0.01968 91s
299999 0.99404 0.04226 0.64474 0.66432 0.02071 131s
399999 0.99417 0.04286 0.67786 0.65932 0.02028 171s
499999 0.99487 0.04315 0.69462 0.66818 0.02001 211s
599999 0.99459 0.04400 0.71082 0.66161 0.02068 250s
699999 0.99521 0.04376 0.72895 0.66996 0.02148 292s
799999 0.99563 0.04427 0.73702 0.66439 0.02105 331s
899999 0.99560 0.04541 0.74735 0.63305 0.02066 372s
999999 0.99537 0.04499 0.75428 0.65271 0.02040 410s
1099999 0.99530 0.04481 0.75732 0.65840 0.02069 450s
1199999 0.99544 0.04416 0.75821 0.63848 0.01941 497s
1299999 0.99567 0.04525 0.76704 0.63633 0.01930 533s
1399999 0.99604 0.04435 0.77626 0.63438 0.02052 571s
1499999 0.99602 0.04638 0.77935 0.64269 0.02065 608s
1599999 0.99605 0.04664 0.79057 0.62113 0.01926 647s
1699999 0.99594 0.04644 0.78792 0.60780 0.01916 686s
1799999 0.99617 0.04578 0.79388 0.62231 0.01883 723s
1899999 0.99614 0.04674 0.80064 0.61821 0.01932 762s
1999999 0.99636 0.04693 0.80545 0.59866 0.01855 800s
2099999 0.99627 0.04708 0.80886 0.59842 0.01792 838s
2199999 0.99639 0.04679 0.81154 0.59859 0.01956 876s
2299999 0.99654 0.04638 0.82032 0.58944 0.01879 916s
2399999 0.99648 0.04661 0.82193 0.57216 0.01806 957s
2499999 0.99655 0.04742 0.81813 0.55732 0.01723 995s
2599999 0.99649 0.04872 0.82820 0.57145 0.01722 1036s
2699999 0.99679 0.04828 0.83790 0.54900 0.01727 1078s
2799999 0.99714 0.04794 0.84188 0.54462 0.01665 1114s
2899999 0.99726 0.04866 0.84598 0.53603 0.01668 1149s
2999999 0.99688 0.04905 0.85113 0.56492 0.01827 1184s
3099999 0.99725 0.04770 0.84772 0.55418 0.01786 1221s
3199999 0.99746 0.04823 0.85577 0.54349 0.01681 1258s
3299999 0.99710 0.04805 0.85305 0.52933 0.01636 1296s
3399999 0.99708 0.04863 0.85527 0.51025 0.01642 1335s
3499999 0.99746 0.04926 0.86718 0.50041 0.01568 1372s
3599999 0.99769 0.04870 0.86530 0.51647 0.01630 1410s
3699999 0.99760 0.04761 0.86372 0.51915 0.01670 1449s
3799999 0.99751 0.04779 0.87064 0.51185 0.01640 1489s
3899999 0.99762 0.04879 0.87200 0.48461 0.01488 1526s
3999999 0.99781 0.04833 0.86961 0.49714 0.01500 1563s
4099999 0.99819 0.04761 0.88101 0.47606 0.01451 1601s
4199999 0.99788 0.04794 0.88018 0.47632 0.01538 1639s
4299999 0.99801 0.04775 0.87840 0.48337 0.01515 1676s
4399999 0.99811 0.04817 0.88766 0.48468 0.01527 1712s
4499999 0.99808 0.04767 0.88624 0.46714 0.01544 1746s
4599999 0.99800 0.04780 0.88996 0.46579 0.01490 1782s
4699999 0.99774 0.04821 0.89453 0.47207 0.01464 1817s
4799999 0.99827 0.04898 0.89132 0.45134 0.01399 1853s
4899999 0.99822 0.04878 0.89358 0.44970 0.01385 1891s
4999999 0.99820 0.04807 0.89187 0.44941 0.01399 1928s
5099999 0.99793 0.04850 0.89817 0.44515 0.01410 1964s
5199999 0.99818 0.04819 0.89397 0.41487 0.01286 2001s
5299999 0.99825 0.04796 0.89817 0.43409 0.01350 2041s
5399999 0.99859 0.04817 0.90230 0.44403 0.01452 2078s
5499999 0.99864 0.04790 0.90552 0.40946 0.01299 2115s
5599999 0.99867 0.04812 0.90800 0.41046 0.01262 2151s
5699999 0.99853 0.04865 0.90681 0.40643 0.01251 2188s
5799999 0.99870 0.04920 0.90690 0.41494 0.01305 2224s
5899999 0.99826 0.04926 0.90666 0.41449 0.01293 2260s
5999999 0.99853 0.04862 0.91398 0.39966 0.01255 2297s
6099999 0.99852 0.04808 0.91199 0.38920 0.01204 2329s
6199999 0.99848 0.04840 0.91052 0.39026 0.01187 2360s
6299999 0.99882 0.04793 0.91747 0.39047 0.01186 2393s
6399999 0.99870 0.04859 0.92083 0.37833 0.01204 2426s
6499999 0.99905 0.04818 0.92097 0.37485 0.01174 2460s
6599999 0.99913 0.04804 0.91978 0.36483 0.01122 2496s
6699999 0.99881 0.04792 0.92110 0.36751 0.01150 2529s
6799999 0.99871 0.04790 0.91953 0.37346 0.01133 2562s
6899999 0.99892 0.04787 0.92596 0.36841 0.01087 2595s
6999999 0.99894 0.04782 0.92473 0.34157 0.01084 2629s
7099999 0.99893 0.04755 0.92290 0.35416 0.01043 2662s
7199999 0.99881 0.04752 0.92392 0.33734 0.01093 2695s
7299999 0.99905 0.04772 0.92896 0.35232 0.01089 2725s
7399999 0.99913 0.04796 0.92727 0.33460 0.01054 2755s
7499999 0.99916 0.04785 0.92833 0.31654 0.00978 2783s
7599999 0.99909 0.04791 0.92768 0.32063 0.01005 2812s
7699999 0.99927 0.04822 0.93276 0.30927 0.00987 2839s
7799999 0.99918 0.04794 0.92976 0.33362 0.01017 2865s
7899999 0.99916 0.04794 0.92795 0.33802 0.01074 2891s
7999999 0.99915 0.04820 0.93183 0.32603 0.01015 2917s
8099999 0.99916 0.04815 0.93266 0.31617 0.01007 2943s
8199999 0.99919 0.04681 0.93421 0.32360 0.01024 2969s
8299999 0.99933 0.04677 0.93952 0.29130 0.00901 2996s
8399999 0.99931 0.04666 0.93671 0.30406 0.00898 3022s
8499999 0.99909 0.04637 0.93564 0.28774 0.00934 3049s
8599999 0.99909 0.04643 0.93712 0.28369 0.00917 3075s
8699999 0.99933 0.04556 0.93980 0.29669 0.00931 3103s
8799999 0.99939 0.04552 0.93876 0.28446 0.00917 3131s
8899999 0.99963 0.04565 0.94192 0.28218 0.00871 3159s
8999999 0.99954 0.04583 0.94365 0.28062 0.00859 3185s
9099999 0.99952 0.04545 0.94256 0.26098 0.00831 3211s
9199999 0.99950 0.04559 0.94269 0.27786 0.00863 3238s
9299999 0.99928 0.04484 0.94416 0.26506 0.00836 3264s
9399999 0.99948 0.04503 0.94583 0.25516 0.00783 3292s
9499999 0.99949 0.04455 0.94333 0.27788 0.00876 3318s
9599999 0.99958 0.04516 0.94510 0.25394 0.00820 3344s
9699999 0.99948 0.04527 0.94342 0.24774 0.00760 3369s
9799999 0.99947 0.04480 0.94599 0.24109 0.00727 3394s
9899999 0.99939 0.04491 0.94885 0.26384 0.00828 3419s
9999999 0.99974 0.04460 0.94645 0.24453 0.00743 3444s
