# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.927237 UTC
# num_lexes=32, report_level=3, mutation_scale=0.0, mutator_class=ProbabilityMover, num_agents=32, temperature=1.0, report_every=100000, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10044 nan nan 35s
199999 1.00000 0.03157 0.10044 0.00000 0.00000 67s
299999 1.00000 0.03157 0.10044 0.00000 0.00000 93s
399999 1.00000 0.03157 0.10044 0.00000 0.00000 123s
499999 1.00000 0.03157 0.10044 0.00000 0.00000 151s
599999 1.00000 0.03157 0.10044 0.00000 0.00000 177s
699999 1.00000 0.03157 0.10044 0.00000 0.00000 204s
799999 1.00000 0.03157 0.10044 0.00000 0.00000 233s
899999 1.00000 0.03157 0.10044 0.00000 0.00000 260s
999999 1.00000 0.03157 0.10044 0.00000 0.00000 287s
1099999 1.00000 0.03157 0.10044 0.00000 0.00000 314s
1199999 1.00000 0.03157 0.10044 0.00000 0.00000 338s
1299999 1.00000 0.03157 0.10044 0.00000 0.00000 368s
1399999 1.00000 0.03157 0.10044 0.00000 0.00000 395s
1499999 1.00000 0.03157 0.10044 0.00000 0.00000 425s
1599999 1.00000 0.03157 0.10044 0.00000 0.00000 453s
1699999 1.00000 0.03157 0.10044 0.00000 0.00000 479s
1799999 1.00000 0.03157 0.10044 0.00000 0.00000 507s
1899999 1.00000 0.03157 0.10044 0.00000 0.00000 537s
1999999 1.00000 0.03157 0.10044 0.00000 0.00000 565s
2099999 1.00000 0.03157 0.10044 0.00000 0.00000 594s
2199999 1.00000 0.03157 0.10044 0.00000 0.00000 628s
2299999 1.00000 0.03157 0.10044 0.00000 0.00000 660s
2399999 1.00000 0.03157 0.10044 0.00000 0.00000 690s
2499999 1.00000 0.03157 0.10044 0.00000 0.00000 720s
2599999 1.00000 0.03157 0.10044 0.00000 0.00000 748s
2699999 1.00000 0.03157 0.10044 0.00000 0.00000 774s
2799999 1.00000 0.03157 0.10044 0.00000 0.00000 800s
2899999 1.00000 0.03157 0.10044 0.00000 0.00000 825s
2999999 1.00000 0.03157 0.10044 0.00000 0.00000 850s
3099999 1.00000 0.03157 0.10044 0.00000 0.00000 877s
3199999 1.00000 0.03157 0.10044 0.00000 0.00000 907s
3299999 1.00000 0.03157 0.10044 0.00000 0.00000 933s
3399999 1.00000 0.03157 0.10044 0.00000 0.00000 959s
3499999 1.00000 0.03157 0.10044 0.00000 0.00000 984s
3599999 1.00000 0.03157 0.10044 0.00000 0.00000 1009s
3699999 1.00000 0.03157 0.10044 0.00000 0.00000 1036s
3799999 1.00000 0.03157 0.10044 0.00000 0.00000 1063s
3899999 1.00000 0.03157 0.10044 0.00000 0.00000 1091s
3999999 1.00000 0.03157 0.10044 0.00000 0.00000 1116s
4099999 1.00000 0.03157 0.10044 0.00000 0.00000 1142s
4199999 1.00000 0.03157 0.10044 0.00000 0.00000 1167s
4299999 1.00000 0.03157 0.10044 0.00000 0.00000 1194s
4399999 1.00000 0.03157 0.10044 0.00000 0.00000 1219s
4499999 1.00000 0.03157 0.10044 0.00000 0.00000 1243s
4599999 1.00000 0.03157 0.10044 0.00000 0.00000 1270s
4699999 1.00000 0.03157 0.10044 0.00000 0.00000 1294s
4799999 1.00000 0.03157 0.10044 0.00000 0.00000 1318s
4899999 1.00000 0.03157 0.10044 0.00000 0.00000 1344s
4999999 1.00000 0.03157 0.10044 0.00000 0.00000 1375s
5099999 1.00000 0.03157 0.10044 0.00000 0.00000 1400s
5199999 1.00000 0.03157 0.10044 0.00000 0.00000 1430s
5299999 1.00000 0.03157 0.10044 0.00000 0.00000 1457s
5399999 1.00000 0.03157 0.10044 0.00000 0.00000 1486s
5499999 1.00000 0.03157 0.10044 0.00000 0.00000 1515s
5599999 1.00000 0.03157 0.10044 0.00000 0.00000 1546s
5699999 1.00000 0.03157 0.10044 0.00000 0.00000 1572s
5799999 1.00000 0.03157 0.10044 0.00000 0.00000 1598s
5899999 1.00000 0.03157 0.10044 0.00000 0.00000 1629s
5999999 1.00000 0.03157 0.10044 0.00000 0.00000 1661s
6099999 1.00000 0.03157 0.10044 0.00000 0.00000 1692s
6199999 1.00000 0.03157 0.10044 0.00000 0.00000 1719s
6299999 1.00000 0.03157 0.10044 0.00000 0.00000 1749s
6399999 1.00000 0.03157 0.10044 0.00000 0.00000 1773s
6499999 1.00000 0.03157 0.10044 0.00000 0.00000 1800s
6599999 1.00000 0.03157 0.10044 0.00000 0.00000 1827s
6699999 1.00000 0.03157 0.10044 0.00000 0.00000 1854s
6799999 1.00000 0.03157 0.10044 0.00000 0.00000 1881s
6899999 1.00000 0.03157 0.10044 0.00000 0.00000 1906s
6999999 1.00000 0.03157 0.10044 0.00000 0.00000 1936s
7099999 1.00000 0.03157 0.10044 0.00000 0.00000 1964s
7199999 1.00000 0.03157 0.10044 0.00000 0.00000 1991s
7299999 1.00000 0.03157 0.10044 0.00000 0.00000 2018s
7399999 1.00000 0.03157 0.10044 0.00000 0.00000 2044s
7499999 1.00000 0.03157 0.10044 0.00000 0.00000 2070s
7599999 1.00000 0.03157 0.10044 0.00000 0.00000 2100s
7699999 1.00000 0.03157 0.10044 0.00000 0.00000 2126s
7799999 1.00000 0.03157 0.10044 0.00000 0.00000 2150s
7899999 1.00000 0.03157 0.10044 0.00000 0.00000 2175s
7999999 1.00000 0.03157 0.10044 0.00000 0.00000 2203s
8099999 1.00000 0.03157 0.10044 0.00000 0.00000 2229s
8199999 1.00000 0.03157 0.10044 0.00000 0.00000 2255s
8299999 1.00000 0.03157 0.10044 0.00000 0.00000 2282s
8399999 1.00000 0.03157 0.10044 0.00000 0.00000 2306s
8499999 1.00000 0.03157 0.10044 0.00000 0.00000 2332s
8599999 1.00000 0.03157 0.10044 0.00000 0.00000 2356s
8699999 1.00000 0.03157 0.10044 0.00000 0.00000 2383s
8799999 1.00000 0.03157 0.10044 0.00000 0.00000 2411s
8899999 1.00000 0.03157 0.10044 0.00000 0.00000 2436s
8999999 1.00000 0.03157 0.10044 0.00000 0.00000 2460s
9099999 1.00000 0.03157 0.10044 0.00000 0.00000 2485s
9199999 1.00000 0.03157 0.10044 0.00000 0.00000 2508s
9299999 1.00000 0.03157 0.10044 0.00000 0.00000 2532s
9399999 1.00000 0.03157 0.10044 0.00000 0.00000 2557s
9499999 1.00000 0.03157 0.10044 0.00000 0.00000 2580s
9599999 1.00000 0.03157 0.10044 0.00000 0.00000 2604s
9699999 1.00000 0.03157 0.10044 0.00000 0.00000 2629s
9799999 1.00000 0.03157 0.10044 0.00000 0.00000 2652s
9899999 1.00000 0.03157 0.10044 0.00000 0.00000 2674s
9999999 1.00000 0.03157 0.10044 0.00000 0.00000 2695s
