# GitHub version: commit a64681, run at 2018-04-09T20:55:51.723234 UTC
# report_every=100000, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=5.0, temperature=5e-08, num_lexes=32, report_level=3, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84743 0.04195 0.96629 nan nan 57s
199999 0.90179 0.04195 0.96629 0.00000 0.00000 108s
299999 0.90133 0.04195 0.96629 0.00000 0.00000 159s
399999 0.90105 0.04195 0.96629 0.00000 0.00000 211s
499999 0.89909 0.04195 0.96629 0.00000 0.00000 262s
599999 0.90162 0.04195 0.96629 0.00000 0.00000 314s
699999 0.89965 0.04195 0.96629 0.00000 0.00000 365s
799999 0.90075 0.04195 0.96629 0.00000 0.00000 416s
899999 0.90267 0.04195 0.96629 0.00000 0.00000 468s
999999 0.89986 0.04195 0.96629 0.00000 0.00000 519s
1099999 0.90087 0.04195 0.96629 0.00000 0.00000 571s
1199999 0.89943 0.04195 0.96629 0.00000 0.00000 622s
1299999 0.90038 0.04195 0.96629 0.00000 0.00000 673s
1399999 0.90089 0.04195 0.96629 0.00000 0.00000 725s
1499999 0.90089 0.04195 0.96629 0.00000 0.00000 776s
1599999 0.90180 0.04195 0.96629 0.00000 0.00000 828s
1699999 0.90105 0.04195 0.96629 0.00000 0.00000 879s
1799999 0.90096 0.04195 0.96629 0.00000 0.00000 930s
1899999 0.89968 0.04195 0.96629 0.00000 0.00000 982s
1999999 0.90112 0.04195 0.96629 0.00000 0.00000 1033s
2099999 0.89906 0.04195 0.96629 0.00000 0.00000 1084s
2199999 0.89986 0.04195 0.96629 0.00000 0.00000 1135s
2299999 0.90048 0.04195 0.96629 0.00000 0.00000 1186s
2399999 0.90049 0.04195 0.96629 0.00000 0.00000 1238s
2499999 0.90068 0.04195 0.96629 0.00000 0.00000 1289s
2599999 0.90241 0.04195 0.96629 0.00000 0.00000 1343s
2699999 0.89958 0.04195 0.96629 0.00000 0.00000 1397s
2799999 0.90042 0.04195 0.96629 0.00000 0.00000 1450s
2899999 0.90087 0.04195 0.96629 0.00000 0.00000 1503s
2999999 0.90000 0.04195 0.96629 0.00000 0.00000 1557s
3099999 0.89945 0.04195 0.96629 0.00000 0.00000 1611s
3199999 0.90020 0.04195 0.96629 0.00000 0.00000 1665s
3299999 0.90076 0.04195 0.96629 0.00000 0.00000 1719s
3399999 0.90017 0.04195 0.96629 0.00000 0.00000 1772s
3499999 0.90101 0.04195 0.96629 0.00000 0.00000 1826s
3599999 0.90036 0.04195 0.96629 0.00000 0.00000 1880s
3699999 0.90177 0.04195 0.96629 0.00000 0.00000 1933s
3799999 0.89973 0.04195 0.96629 0.00000 0.00000 1987s
3899999 0.90122 0.04195 0.96629 0.00000 0.00000 2041s
3999999 0.90227 0.04195 0.96629 0.00000 0.00000 2095s
