# GitHub version: commit a64681, run at 2018-04-09T20:55:54.413417 UTC
# temperature=5e-08, report_level=3, num_agents=32, num_lexes=32, report_every=100000, mutation_scale=5.0, num_steps=10000000, num_memes=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73512 0.03154 0.09448 nan nan 85s
199999 0.75687 0.03151 0.08857 0.00760 0.00022 158s
299999 0.77825 0.03148 0.08311 0.00698 0.00021 233s
399999 0.79784 0.03146 0.07804 0.00644 0.00020 307s
499999 0.81993 0.03143 0.07330 0.00600 0.00018 381s
599999 0.83661 0.03141 0.06888 0.00557 0.00017 455s
699999 0.85555 0.03139 0.06473 0.00520 0.00016 529s
799999 0.87146 0.03138 0.06085 0.00485 0.00015 603s
899999 0.88681 0.03136 0.05719 0.00454 0.00014 681s
999999 0.89673 0.03135 0.05377 0.00425 0.00013 758s
1099999 0.90856 0.03134 0.05055 0.00397 0.00013 837s
1199999 0.91967 0.03133 0.04751 0.00374 0.00012 914s
1299999 0.92812 0.03132 0.04465 0.00350 0.00011 992s
1399999 0.93543 0.03131 0.04196 0.00329 0.00011 1066s
1499999 0.94315 0.03130 0.03942 0.00309 0.00010 1140s
1599999 0.94932 0.03130 0.03703 0.00290 0.00009 1213s
1699999 0.95619 0.03129 0.03477 0.00273 0.00009 1287s
1799999 0.96121 0.03129 0.03265 0.00257 0.00008 1361s
1899999 0.96619 0.03128 0.03064 0.00241 0.00008 1434s
1999999 0.96979 0.03128 0.02876 0.00227 0.00007 1504s
2099999 0.97358 0.03128 0.02698 0.00214 0.00007 1575s
2199999 0.97755 0.03127 0.02529 0.00201 0.00007 1644s
2299999 0.97951 0.03127 0.02372 0.00188 0.00006 1718s
2399999 0.98303 0.03127 0.02222 0.00178 0.00006 1796s
2499999 0.98454 0.03126 0.02082 0.00167 0.00005 1874s
2599999 0.98716 0.03126 0.01950 0.00157 0.00005 1950s
2699999 0.98945 0.03126 0.01825 0.00147 0.00005 2027s
2799999 0.99061 0.03126 0.01709 0.00138 0.00004 2105s
2899999 0.99222 0.03126 0.01598 0.00130 0.00004 2182s
2999999 0.99341 0.03126 0.01495 0.00122 0.00004 2259s
3099999 0.99384 0.03126 0.01398 0.00114 0.00004 2335s
3199999 0.99514 0.03126 0.01306 0.00107 0.00003 2410s
3299999 0.99613 0.03125 0.01220 0.00101 0.00003 2487s
3399999 0.99673 0.03125 0.01140 0.00094 0.00003 2563s
3499999 0.99722 0.03125 0.01064 0.00088 0.00003 2641s
3599999 0.99741 0.03125 0.00993 0.00083 0.00003 2718s
3699999 0.99818 0.03125 0.00926 0.00078 0.00003 2795s
3799999 0.99838 0.03125 0.00863 0.00073 0.00002 2873s
3899999 0.99847 0.03125 0.00805 0.00068 0.00002 2948s
3999999 0.99877 0.03125 0.00749 0.00064 0.00002 3025s
4099999 0.99922 0.03125 0.00698 0.00060 0.00002 3097s
4199999 0.99922 0.03125 0.00650 0.00056 0.00002 3173s
4299999 0.99934 0.03125 0.00605 0.00052 0.00002 3251s
4399999 0.99946 0.03125 0.00563 0.00049 0.00002 3326s
4499999 0.99963 0.03125 0.00523 0.00045 0.00001 3400s
4599999 0.99967 0.03125 0.00487 0.00042 0.00001 3476s
4699999 0.99979 0.03125 0.00452 0.00040 0.00001 3555s
4799999 0.99982 0.03125 0.00420 0.00037 0.00001 3634s
4899999 0.99980 0.03125 0.00389 0.00034 0.00001 3712s
4999999 0.99988 0.03125 0.00361 0.00032 0.00001 3791s
5099999 0.99991 0.03125 0.00335 0.00029 0.00001 3870s
5199999 0.99993 0.03125 0.00310 0.00028 0.00001 3948s
5299999 0.99987 0.03125 0.00286 0.00026 0.00001 4027s
5399999 0.99996 0.03125 0.00264 0.00024 0.00001 4104s
5499999 0.99997 0.03125 0.00243 0.00023 0.00001 4178s
5599999 0.99995 0.03125 0.00224 0.00021 0.00001 4252s
5699999 0.99998 0.03125 0.00206 0.00020 0.00001 4321s
5799999 0.99998 0.03125 0.00189 0.00018 0.00001 4389s
5899999 0.99997 0.03125 0.00173 0.00017 0.00001 4456s
5999999 0.99998 0.03125 0.00158 0.00016 0.00000 4525s
6099999 0.99997 0.03125 0.00143 0.00015 0.00000 4592s
6199999 1.00000 0.03125 0.00131 0.00013 0.00000 4658s
6299999 0.99998 0.03125 0.00118 0.00013 0.00000 4719s
6399999 1.00000 0.03125 0.00107 0.00012 0.00000 4779s
6499999 1.00000 0.03125 0.00096 0.00011 0.00000 4838s
6599999 0.99999 0.03125 0.00087 0.00010 0.00000 4896s
6699999 0.99999 0.03125 0.00078 0.00009 0.00000 4947s
6799999 1.00000 0.03125 0.00071 0.00008 0.00000 4999s
6899999 1.00000 0.03125 0.00063 0.00008 0.00000 5046s
6999999 1.00000 0.03125 0.00056 0.00007 0.00000 5094s
7099999 1.00000 0.03125 0.00050 0.00006 0.00000 5142s
7199999 0.99999 0.03125 0.00045 0.00006 0.00000 5192s
7299999 1.00000 0.03125 0.00040 0.00005 0.00000 5239s
7399999 1.00000 0.03125 0.00035 0.00005 0.00000 5287s
7499999 1.00000 0.03125 0.00031 0.00004 0.00000 5332s
7599999 1.00000 0.03125 0.00027 0.00004 0.00000 5376s
7699999 1.00000 0.03125 0.00024 0.00003 0.00000 5422s
7799999 1.00000 0.03125 0.00021 0.00003 0.00000 5461s
7899999 1.00000 0.03125 0.00018 0.00003 0.00000 5500s
7999999 1.00000 0.03125 0.00016 0.00002 0.00000 5535s
8099999 1.00000 0.03125 0.00014 0.00002 0.00000 5570s
8199999 1.00000 0.03125 0.00012 0.00002 0.00000 5605s
8299999 1.00000 0.03125 0.00011 0.00002 0.00000 5636s
8399999 1.00000 0.03125 0.00010 0.00001 0.00000 5664s
8499999 1.00000 0.03125 0.00008 0.00001 0.00000 5693s
8599999 1.00000 0.03125 0.00007 0.00001 0.00000 5716s
8699999 1.00000 0.03125 0.00006 0.00001 0.00000 5741s
8799999 1.00000 0.03125 0.00006 0.00001 0.00000 5771s
8899999 1.00000 0.03125 0.00005 0.00001 0.00000 5798s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 5823s
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 5846s
9199999 1.00000 0.03125 0.00003 0.00001 0.00000 5868s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 5892s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 5918s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 5941s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5964s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 5986s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 6009s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 6031s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6054s
