# GitHub version: commit a64681, run at 2018-04-06T09:15:41.865454 UTC
# num_agents=32, mutation_scale=0.01, temperature=1e-08, report_level=3, num_steps=10000000, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27709 0.04862 0.34792 nan nan 129s
199999 0.22599 0.06117 0.34898 0.50273 0.02289 250s
299999 0.19783 0.07086 0.34250 0.49335 0.02229 377s
399999 0.18022 0.08312 0.33516 0.48119 0.02168 500s
499999 0.15951 0.09553 0.33284 0.47196 0.02242 622s
599999 0.13881 0.11813 0.32879 0.45511 0.02123 746s
699999 0.12322 0.14073 0.32031 0.44103 0.02153 870s
799999 0.11238 0.16798 0.31532 0.42504 0.02023 994s
899999 0.10036 0.20731 0.30784 0.40112 0.01957 1118s
999999 0.08731 0.25570 0.30115 0.38735 0.02275 1236s
1099999 0.07271 0.32289 0.28944 0.36280 0.02365 1352s
1199999 0.05946 0.40843 0.26814 0.33271 0.02465 1469s
1299999 0.04762 0.50323 0.24672 0.29051 0.02284 1580s
1399999 0.03960 0.60295 0.21338 0.25522 0.02109 1689s
1499999 0.03156 0.69440 0.18045 0.20542 0.01942 1799s
1599999 0.02561 0.77352 0.15413 0.17445 0.01780 1918s
1699999 0.02277 0.83581 0.11755 0.13734 0.01509 2043s
1799999 0.02106 0.88246 0.08957 0.10559 0.01092 2161s
1899999 0.01911 0.91429 0.07710 0.09231 0.00970 2271s
1999999 0.01766 0.94196 0.06172 0.09129 0.01264 2381s
2099999 0.01688 0.96001 0.04481 0.04722 0.00516 2495s
2199999 0.01733 0.97370 0.02670 0.03513 0.00391 2611s
2299999 0.01618 0.98190 0.01456 0.01882 0.00168 2720s
2399999 0.01629 0.98688 0.01059 0.00806 0.00080 2822s
2499999 0.01584 0.99031 0.00786 0.00639 0.00051 2932s
2599999 0.01601 0.99294 0.00581 0.00390 0.00038 3042s
2699999 0.01601 0.99468 0.00487 0.00237 0.00022 3151s
2799999 0.01580 0.99602 0.00428 0.00189 0.00017 3261s
2899999 0.01559 0.99702 0.00361 0.00149 0.00012 3370s
2999999 0.01617 0.99779 0.00272 0.00138 0.00012 3480s
3099999 0.01546 0.99831 0.00220 0.00087 0.00007 3590s
3199999 0.01572 0.99874 0.00159 0.00119 0.00007 3695s
3299999 0.01494 0.99907 0.00109 0.00072 0.00005 3795s
3399999 0.01608 0.99931 0.00081 0.00042 0.00003 3895s
3499999 0.01678 0.99950 0.00059 0.00035 0.00003 3996s
3599999 0.01648 0.99963 0.00047 0.00021 0.00001 4098s
3699999 0.01648 0.99972 0.00039 0.00017 0.00001 4199s
3799999 0.01644 0.99979 0.00027 0.00019 0.00001 4298s
3899999 0.01717 0.99984 0.00022 0.00009 0.00001 4399s
3999999 0.01655 0.99988 0.00019 0.00007 0.00001 4498s
4099999 0.01803 0.99991 0.00015 0.00008 0.00000 4597s
4199999 0.01787 0.99993 0.00011 0.00005 0.00000 4697s
4299999 0.01866 0.99995 0.00009 0.00003 0.00000 4797s
4399999 0.01982 0.99996 0.00007 0.00004 0.00000 4896s
4499999 0.02009 0.99997 0.00006 0.00002 0.00000 4997s
4599999 0.02087 0.99998 0.00005 0.00002 0.00000 5096s
4699999 0.01985 0.99998 0.00003 0.00002 0.00000 5194s
4799999 0.02170 0.99999 0.00002 0.00001 0.00000 5295s
4899999 0.02201 0.99999 0.00002 0.00001 0.00000 5396s
