# GitHub version: commit a64681, run at 2018-04-06T09:15:43.471629 UTC
# num_memes=32, report_every=100000, num_steps=10000000, mutation_scale=0.0001, temperature=2e-08, report_level=3, num_agents=32, mutator_class=AdditiveSingleExppUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51717 0.03160 0.09299 nan nan 127s
199999 0.51725 0.03164 0.08638 0.01448 0.00047 232s
299999 0.51630 0.03169 0.08040 0.01412 0.00049 337s
399999 0.51753 0.03175 0.07500 0.01390 0.00050 443s
499999 0.51364 0.03182 0.07011 0.01361 0.00050 548s
599999 0.51285 0.03192 0.06572 0.01353 0.00054 654s
699999 0.50905 0.03205 0.06172 0.01345 0.00060 760s
799999 0.50170 0.03220 0.05824 0.01314 0.00063 866s
899999 0.49583 0.03239 0.05519 0.01302 0.00068 972s
999999 0.49104 0.03265 0.05223 0.01307 0.00077 1078s
1099999 0.47421 0.03296 0.04972 0.01294 0.00082 1184s
1199999 0.46308 0.03335 0.04747 0.01288 0.00092 1290s
1299999 0.44460 0.03382 0.04566 0.01275 0.00098 1397s
1399999 0.43090 0.03439 0.04396 0.01275 0.00106 1504s
1499999 0.41205 0.03505 0.04242 0.01271 0.00113 1611s
1599999 0.39931 0.03585 0.04109 0.01281 0.00123 1717s
1699999 0.38190 0.03671 0.04012 0.01268 0.00123 1824s
1799999 0.37166 0.03767 0.03920 0.01264 0.00127 1930s
1899999 0.35852 0.03872 0.03839 0.01245 0.00128 2036s
1999999 0.34627 0.03981 0.03769 0.01235 0.00127 2143s
2099999 0.34136 0.04098 0.03700 0.01221 0.00126 2249s
2199999 0.33484 0.04223 0.03635 0.01218 0.00127 2354s
2299999 0.32599 0.04351 0.03578 0.01189 0.00124 2461s
2399999 0.32017 0.04486 0.03533 0.01186 0.00124 2567s
2499999 0.31198 0.04622 0.03493 0.01171 0.00119 2672s
2599999 0.30592 0.04759 0.03451 0.01133 0.00116 2778s
2699999 0.30187 0.04902 0.03432 0.01138 0.00116 2884s
2799999 0.29415 0.05044 0.03396 0.01117 0.00111 2990s
2899999 0.29051 0.05188 0.03369 0.01097 0.00110 3096s
2999999 0.28727 0.05335 0.03346 0.01090 0.00109 3201s
3099999 0.28183 0.05481 0.03309 0.01066 0.00105 3307s
3199999 0.28172 0.05630 0.03290 0.01073 0.00105 3412s
3299999 0.27399 0.05775 0.03279 0.01056 0.00100 3518s
3399999 0.27277 0.05923 0.03272 0.01025 0.00098 3624s
3499999 0.26996 0.06070 0.03265 0.01044 0.00097 3730s
3599999 0.26835 0.06216 0.03254 0.01023 0.00095 3836s
3699999 0.26265 0.06363 0.03244 0.01034 0.00093 3941s
3799999 0.26371 0.06508 0.03230 0.00999 0.00090 4047s
3899999 0.26078 0.06652 0.03200 0.01001 0.00089 4152s
3999999 0.25652 0.06792 0.03171 0.00974 0.00084 4258s
4099999 0.25349 0.06932 0.03162 0.00956 0.00083 4364s
4199999 0.25110 0.07069 0.03148 0.00954 0.00082 4467s
4299999 0.24900 0.07206 0.03137 0.00957 0.00082 4574s
4399999 0.25103 0.07343 0.03138 0.00948 0.00081 4681s
4499999 0.24490 0.07478 0.03133 0.00938 0.00080 4787s
4599999 0.24201 0.07609 0.03140 0.00939 0.00078 4894s
4699999 0.23956 0.07740 0.03128 0.00926 0.00078 5001s
4799999 0.23684 0.07870 0.03126 0.00930 0.00077 5107s
4899999 0.23265 0.07997 0.03111 0.00896 0.00076 5214s
4999999 0.23251 0.08123 0.03108 0.00917 0.00077 5321s
5099999 0.22839 0.08247 0.03103 0.00894 0.00075 5427s
5199999 0.22584 0.08370 0.03098 0.00894 0.00075 5524s
5299999 0.22460 0.08492 0.03103 0.00881 0.00074 5619s
5399999 0.22243 0.08612 0.03108 0.00885 0.00073 5716s
5499999 0.22132 0.08731 0.03107 0.00885 0.00073 5811s
5599999 0.21952 0.08849 0.03102 0.00869 0.00071 5908s
5699999 0.21763 0.08965 0.03102 0.00855 0.00070 6003s
5799999 0.21353 0.09081 0.03085 0.00869 0.00070 6099s
5899999 0.21462 0.09194 0.03077 0.00874 0.00070 6194s
5999999 0.21222 0.09307 0.03075 0.00858 0.00069 6290s
6099999 0.20887 0.09418 0.03075 0.00851 0.00068 6385s
6199999 0.20816 0.09529 0.03050 0.00853 0.00069 6480s
6299999 0.20379 0.09639 0.03057 0.00843 0.00069 6576s
6399999 0.19951 0.09745 0.03063 0.00825 0.00068 6670s
6499999 0.19822 0.09853 0.03065 0.00838 0.00070 6755s
6599999 0.19609 0.09959 0.03067 0.00827 0.00070 6840s
6699999 0.19275 0.10064 0.03073 0.00836 0.00071 6933s
6799999 0.18963 0.10169 0.03070 0.00811 0.00069 7021s
6899999 0.18840 0.10275 0.03076 0.00830 0.00068 7106s
6999999 0.18587 0.10380 0.03063 0.00811 0.00069 7192s
7099999 0.18538 0.10486 0.03065 0.00819 0.00070 7277s
7199999 0.18101 0.10592 0.03063 0.00820 0.00071 7362s
7299999 0.18064 0.10696 0.03058 0.00800 0.00071 7447s
7399999 0.17928 0.10802 0.03058 0.00796 0.00070 7532s
7499999 0.17730 0.10908 0.03056 0.00798 0.00071 7617s
7599999 0.17587 0.11013 0.03062 0.00788 0.00069 7702s
7699999 0.17236 0.11118 0.03060 0.00783 0.00069 7772s
7799999 0.17114 0.11223 0.03053 0.00794 0.00071 7842s
7899999 0.17076 0.11330 0.03073 0.00790 0.00071 7911s
7999999 0.16708 0.11435 0.03081 0.00777 0.00070 7979s
8099999 0.16623 0.11540 0.03077 0.00775 0.00070 8042s
8199999 0.16508 0.11646 0.03077 0.00771 0.00069 8106s
8299999 0.16395 0.11752 0.03073 0.00763 0.00069 8170s
8399999 0.16313 0.11857 0.03076 0.00763 0.00068 8233s
8499999 0.15917 0.11962 0.03071 0.00750 0.00067 8293s
8599999 0.16036 0.12069 0.03063 0.00756 0.00069 8350s
8699999 0.15987 0.12175 0.03067 0.00762 0.00068 8412s
8799999 0.15877 0.12282 0.03056 0.00758 0.00068 8472s
8899999 0.15588 0.12387 0.03039 0.00738 0.00066 8532s
8999999 0.15430 0.12492 0.03036 0.00735 0.00066 8593s
9099999 0.15293 0.12597 0.03029 0.00726 0.00066 8653s
9199999 0.15357 0.12702 0.03046 0.00722 0.00065 8712s
9299999 0.15259 0.12809 0.03042 0.00736 0.00067 8764s
9399999 0.14916 0.12914 0.03037 0.00731 0.00065 8810s
9499999 0.14944 0.13020 0.03032 0.00724 0.00065 8854s
