# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341827 UTC
# report_every=100000, temperature=0.01, num_agents=32, report_level=3, mutation_scale=0.001, num_lexes=32, num_steps=10000000, num_memes=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03151 0.09197 nan nan 95s
199999 1.00000 0.03147 0.08462 0.00943 0.00029 180s
299999 1.00000 0.03144 0.07817 0.00822 0.00025 267s
399999 1.00000 0.03141 0.07245 0.00726 0.00023 352s
499999 0.99999 0.03139 0.06732 0.00648 0.00020 437s
599999 1.00000 0.03137 0.06267 0.00583 0.00018 523s
699999 1.00000 0.03135 0.05845 0.00528 0.00016 608s
799999 1.00000 0.03134 0.05459 0.00481 0.00015 693s
899999 1.00000 0.03133 0.05104 0.00440 0.00014 779s
999999 1.00000 0.03132 0.04776 0.00405 0.00012 860s
1099999 1.00000 0.03131 0.04473 0.00373 0.00011 946s
1199999 1.00000 0.03130 0.04190 0.00346 0.00011 1032s
1299999 1.00000 0.03130 0.03927 0.00322 0.00010 1116s
1399999 1.00000 0.03129 0.03682 0.00299 0.00009 1199s
1499999 1.00000 0.03129 0.03453 0.00278 0.00009 1284s
1599999 1.00000 0.03128 0.03238 0.00260 0.00008 1370s
1699999 1.00000 0.03128 0.03037 0.00243 0.00007 1454s
1799999 1.00000 0.03127 0.02848 0.00227 0.00007 1541s
1899999 1.00000 0.03127 0.02670 0.00213 0.00007 1627s
1999999 1.00000 0.03127 0.02504 0.00199 0.00006 1712s
2099999 0.99999 0.03127 0.02347 0.00187 0.00006 1798s
2199999 1.00000 0.03126 0.02199 0.00176 0.00005 1884s
2299999 1.00000 0.03126 0.02061 0.00164 0.00005 1970s
2399999 1.00000 0.03126 0.01931 0.00155 0.00005 2056s
2499999 1.00000 0.03126 0.01808 0.00146 0.00004 2135s
2599999 1.00000 0.03126 0.01693 0.00137 0.00004 2218s
2699999 1.00000 0.03126 0.01584 0.00128 0.00004 2295s
