# GitHub version: commit a64681, run at 2018-04-06T09:15:39.544104 UTC
# report_every=100000, num_steps=10000000, mutation_scale=0.01, num_memes=32, report_level=3, temperature=2e-08, mutator_class=VectorDirichlet, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52798 0.03161 0.10125 nan nan 87s
199999 0.52560 0.03164 0.10125 0.00406 0.00018 166s
299999 0.52741 0.03167 0.10124 0.00406 0.00019 245s
399999 0.52656 0.03170 0.10119 0.00411 0.00019 324s
499999 0.52421 0.03173 0.10117 0.00406 0.00019 403s
599999 0.52439 0.03177 0.10113 0.00409 0.00020 482s
699999 0.52741 0.03181 0.10107 0.00411 0.00020 561s
799999 0.52416 0.03186 0.10103 0.00406 0.00020 640s
899999 0.52502 0.03190 0.10101 0.00412 0.00020 719s
999999 0.52410 0.03195 0.10100 0.00413 0.00022 800s
1099999 0.52618 0.03201 0.10097 0.00412 0.00022 878s
1199999 0.52559 0.03207 0.10093 0.00417 0.00023 957s
1299999 0.52361 0.03213 0.10089 0.00412 0.00023 1035s
1399999 0.52422 0.03220 0.10085 0.00419 0.00024 1112s
1499999 0.52535 0.03227 0.10078 0.00417 0.00024 1191s
1599999 0.52582 0.03234 0.10075 0.00420 0.00025 1268s
1699999 0.52313 0.03243 0.10072 0.00422 0.00026 1347s
1799999 0.52309 0.03252 0.10076 0.00423 0.00027 1426s
1899999 0.52539 0.03262 0.10075 0.00428 0.00027 1504s
1999999 0.52540 0.03272 0.10071 0.00426 0.00028 1582s
2099999 0.52024 0.03283 0.10069 0.00427 0.00029 1659s
2199999 0.52378 0.03295 0.10070 0.00433 0.00031 1737s
2299999 0.52307 0.03308 0.10073 0.00438 0.00030 1816s
2399999 0.52209 0.03322 0.10076 0.00438 0.00032 1896s
2499999 0.52313 0.03337 0.10076 0.00440 0.00033 1974s
2599999 0.52372 0.03354 0.10079 0.00445 0.00035 2053s
2699999 0.52092 0.03371 0.10084 0.00448 0.00036 2131s
2799999 0.52353 0.03390 0.10092 0.00455 0.00038 2210s
2899999 0.52063 0.03410 0.10097 0.00455 0.00038 2289s
2999999 0.52135 0.03432 0.10099 0.00456 0.00040 2366s
3099999 0.52351 0.03456 0.10107 0.00469 0.00041 2445s
3199999 0.52159 0.03481 0.10115 0.00470 0.00043 2525s
3299999 0.52316 0.03508 0.10124 0.00477 0.00044 2604s
3399999 0.51879 0.03537 0.10133 0.00481 0.00046 2683s
3499999 0.51837 0.03568 0.10143 0.00483 0.00047 2763s
3599999 0.51784 0.03601 0.10156 0.00483 0.00048 2842s
3699999 0.52272 0.03638 0.10172 0.00508 0.00053 2921s
3799999 0.52122 0.03677 0.10184 0.00505 0.00053 2999s
3899999 0.51914 0.03719 0.10201 0.00515 0.00055 3077s
3999999 0.51807 0.03764 0.10217 0.00521 0.00057 3156s
4099999 0.51916 0.03812 0.10235 0.00530 0.00059 3244s
4199999 0.51519 0.03863 0.10257 0.00533 0.00061 3333s
4299999 0.51486 0.03918 0.10285 0.00542 0.00063 3421s
4399999 0.51765 0.03978 0.10311 0.00553 0.00066 3510s
4499999 0.51650 0.04042 0.10340 0.00567 0.00069 3598s
4599999 0.51887 0.04111 0.10366 0.00577 0.00071 3677s
4699999 0.51801 0.04184 0.10394 0.00585 0.00073 3756s
4799999 0.51990 0.04263 0.10429 0.00599 0.00076 3833s
4899999 0.51707 0.04346 0.10464 0.00602 0.00077 3913s
4999999 0.51599 0.04436 0.10503 0.00618 0.00081 3996s
5099999 0.51037 0.04530 0.10538 0.00622 0.00082 4082s
5199999 0.51448 0.04633 0.10578 0.00641 0.00086 4169s
5299999 0.51047 0.04741 0.10619 0.00646 0.00088 4256s
5399999 0.51344 0.04856 0.10658 0.00659 0.00091 4342s
5499999 0.50931 0.04978 0.10703 0.00668 0.00092 4424s
5599999 0.51129 0.05108 0.10750 0.00684 0.00095 4501s
5699999 0.50939 0.05246 0.10792 0.00695 0.00098 4580s
5799999 0.50948 0.05394 0.10840 0.00709 0.00101 4659s
5899999 0.50890 0.05549 0.10890 0.00721 0.00104 4737s
5999999 0.51028 0.05715 0.10943 0.00732 0.00106 4815s
6099999 0.50963 0.05889 0.10999 0.00745 0.00109 4894s
6199999 0.50727 0.06071 0.11051 0.00753 0.00110 4969s
6299999 0.50701 0.06263 0.11106 0.00758 0.00112 5038s
6399999 0.50830 0.06466 0.11156 0.00774 0.00115 5107s
6499999 0.50662 0.06679 0.11217 0.00787 0.00118 5180s
6599999 0.50836 0.06904 0.11276 0.00803 0.00121 5252s
6699999 0.50544 0.07142 0.11329 0.00814 0.00123 5324s
6799999 0.51057 0.07393 0.11392 0.00833 0.00127 5394s
6899999 0.50720 0.07653 0.11446 0.00830 0.00127 5464s
6999999 0.50682 0.07927 0.11505 0.00847 0.00131 5533s
7099999 0.50800 0.08212 0.11566 0.00854 0.00132 5601s
7199999 0.50811 0.08512 0.11625 0.00875 0.00136 5670s
7299999 0.50591 0.08824 0.11686 0.00877 0.00136 5739s
7399999 0.50411 0.09146 0.11744 0.00884 0.00138 5808s
7499999 0.50766 0.09485 0.11807 0.00901 0.00141 5876s
7599999 0.50615 0.09834 0.11876 0.00904 0.00142 5947s
7699999 0.50932 0.10200 0.11939 0.00914 0.00144 6027s
7799999 0.50482 0.10577 0.11999 0.00918 0.00145 6105s
7899999 0.50690 0.10972 0.12065 0.00936 0.00148 6174s
7999999 0.50560 0.11381 0.12127 0.00942 0.00150 6244s
8099999 0.50374 0.11801 0.12187 0.00946 0.00150 6314s
8199999 0.50376 0.12236 0.12248 0.00951 0.00152 6384s
8299999 0.50650 0.12691 0.12301 0.00965 0.00155 6454s
8399999 0.50519 0.13163 0.12354 0.00976 0.00158 6524s
8499999 0.50564 0.13644 0.12421 0.00980 0.00158 6593s
8599999 0.50369 0.14144 0.12478 0.00988 0.00159 6663s
8699999 0.50143 0.14651 0.12527 0.00979 0.00158 6733s
8799999 0.50687 0.15182 0.12583 0.01004 0.00163 6802s
8899999 0.50493 0.15726 0.12634 0.01000 0.00162 6872s
8999999 0.50278 0.16281 0.12686 0.01000 0.00163 6942s
9099999 0.50397 0.16857 0.12746 0.01020 0.00166 7011s
9199999 0.50341 0.17443 0.12793 0.01007 0.00164 7081s
9299999 0.50212 0.18046 0.12841 0.01018 0.00166 7151s
9399999 0.50414 0.18664 0.12881 0.01023 0.00167 7220s
9499999 0.50371 0.19299 0.12931 0.01032 0.00168 7290s
9599999 0.50553 0.19947 0.12981 0.01029 0.00169 7360s
9699999 0.50762 0.20616 0.13019 0.01041 0.00171 7429s
9799999 0.49997 0.21287 0.13056 0.01024 0.00168 7499s
9899999 0.50263 0.21976 0.13092 0.01030 0.00169 7569s
9999999 0.50106 0.22675 0.13116 0.01025 0.00169 7639s
