# GitHub version: commit a64681, run at 2018-04-09T20:55:48.951223 UTC
# num_agents=32, mutation_scale=2.0, num_steps=10000000, num_memes=32, mutator_class=SingleBeta, report_every=100000, temperature=2e-08, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56667 0.03938 0.32800 nan nan 77s
199999 0.67530 0.05506 0.48751 0.43419 0.01858 152s
299999 0.75491 0.08018 0.60450 0.52828 0.02273 227s
399999 0.82445 0.10975 0.67672 0.55286 0.02216 302s
499999 0.86456 0.14636 0.70255 0.58062 0.02279 377s
599999 0.89723 0.19152 0.71126 0.55951 0.02224 453s
699999 0.91896 0.23452 0.70578 0.51886 0.02003 528s
799999 0.93512 0.28324 0.69580 0.51540 0.01940 604s
899999 0.94743 0.31869 0.68841 0.45076 0.01598 680s
999999 0.95789 0.34989 0.67333 0.42213 0.01538 756s
1099999 0.96635 0.37673 0.66842 0.40310 0.01343 831s
1199999 0.97204 0.39175 0.65671 0.38106 0.01216 907s
1299999 0.97596 0.40948 0.64527 0.35025 0.01140 984s
1399999 0.97949 0.42464 0.63941 0.35518 0.01238 1060s
1499999 0.98159 0.42905 0.64099 0.33521 0.01033 1136s
1599999 0.98393 0.43716 0.63550 0.29202 0.00909 1213s
1699999 0.98524 0.44551 0.63205 0.30536 0.00949 1289s
1799999 0.98724 0.45176 0.62508 0.32416 0.01032 1365s
1899999 0.98738 0.45653 0.62254 0.31109 0.00902 1442s
1999999 0.98971 0.45944 0.62199 0.27792 0.00885 1518s
2099999 0.99032 0.46727 0.61429 0.27824 0.00912 1595s
2199999 0.99085 0.46734 0.61644 0.28100 0.00841 1671s
2299999 0.99136 0.46780 0.61344 0.27919 0.00854 1748s
2399999 0.99154 0.47406 0.61458 0.24826 0.00781 1825s
2499999 0.99200 0.47275 0.61526 0.25409 0.00788 1901s
2599999 0.99287 0.48116 0.61509 0.23516 0.00719 1978s
2699999 0.99289 0.48254 0.61307 0.22327 0.00691 2055s
2799999 0.99313 0.48553 0.60814 0.25790 0.00809 2131s
2899999 0.99364 0.48821 0.60615 0.23610 0.00748 2208s
2999999 0.99442 0.48777 0.60346 0.24084 0.00785 2285s
3099999 0.99454 0.49047 0.60274 0.24909 0.00774 2361s
3199999 0.99462 0.48899 0.60317 0.25779 0.00779 2438s
3299999 0.99461 0.49187 0.60107 0.23923 0.00788 2515s
3399999 0.99472 0.49388 0.59785 0.24462 0.00807 2592s
3499999 0.99523 0.49532 0.59754 0.21174 0.00663 2668s
3599999 0.99562 0.49724 0.59747 0.21111 0.00654 2747s
3699999 0.99521 0.50157 0.59624 0.20247 0.00650 2826s
3799999 0.99610 0.50095 0.59736 0.17553 0.00568 2905s
3899999 0.99622 0.50036 0.59843 0.20605 0.00647 2984s
3999999 0.99661 0.50130 0.59635 0.19644 0.00594 3063s
4099999 0.99616 0.50218 0.59607 0.21716 0.00682 3142s
4199999 0.99568 0.50322 0.59543 0.20405 0.00631 3217s
4299999 0.99612 0.50523 0.59132 0.22803 0.00693 3290s
4399999 0.99634 0.50382 0.59255 0.18100 0.00583 3363s
4499999 0.99603 0.50451 0.59147 0.20446 0.00653 3435s
4599999 0.99610 0.50430 0.58524 0.20610 0.00628 3508s
