# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.274122 UTC
# temperature=0.1, report_level=3, num_memes=32, report_every=100000, mutator_class=NoMutation, num_agents=32, num_steps=10000000, num_lexes=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10048 nan nan 31s
199999 1.00000 0.03157 0.10048 0.00000 0.00000 53s
299999 1.00000 0.03157 0.10048 0.00000 0.00000 78s
399999 1.00000 0.03157 0.10048 0.00000 0.00000 101s
499999 1.00000 0.03157 0.10048 0.00000 0.00000 125s
599999 1.00000 0.03157 0.10048 0.00000 0.00000 149s
699999 1.00000 0.03157 0.10048 0.00000 0.00000 173s
799999 1.00000 0.03157 0.10048 0.00000 0.00000 197s
899999 1.00000 0.03157 0.10048 0.00000 0.00000 221s
999999 1.00000 0.03157 0.10048 0.00000 0.00000 245s
1099999 1.00000 0.03157 0.10048 0.00000 0.00000 267s
1199999 1.00000 0.03157 0.10048 0.00000 0.00000 290s
1299999 1.00000 0.03157 0.10048 0.00000 0.00000 312s
1399999 1.00000 0.03157 0.10048 0.00000 0.00000 335s
1499999 1.00000 0.03157 0.10048 0.00000 0.00000 359s
1599999 1.00000 0.03157 0.10048 0.00000 0.00000 384s
1699999 1.00000 0.03157 0.10048 0.00000 0.00000 409s
1799999 1.00000 0.03157 0.10048 0.00000 0.00000 432s
1899999 1.00000 0.03157 0.10048 0.00000 0.00000 455s
1999999 1.00000 0.03157 0.10048 0.00000 0.00000 479s
2099999 1.00000 0.03157 0.10048 0.00000 0.00000 503s
2199999 1.00000 0.03157 0.10048 0.00000 0.00000 526s
2299999 1.00000 0.03157 0.10048 0.00000 0.00000 551s
2399999 1.00000 0.03157 0.10048 0.00000 0.00000 575s
2499999 1.00000 0.03157 0.10048 0.00000 0.00000 599s
2599999 1.00000 0.03157 0.10048 0.00000 0.00000 623s
2699999 1.00000 0.03157 0.10048 0.00000 0.00000 648s
2799999 1.00000 0.03157 0.10048 0.00000 0.00000 671s
2899999 1.00000 0.03157 0.10048 0.00000 0.00000 694s
2999999 1.00000 0.03157 0.10048 0.00000 0.00000 717s
3099999 1.00000 0.03157 0.10048 0.00000 0.00000 742s
3199999 1.00000 0.03157 0.10048 0.00000 0.00000 766s
3299999 1.00000 0.03157 0.10048 0.00000 0.00000 790s
3399999 1.00000 0.03157 0.10048 0.00000 0.00000 814s
3499999 1.00000 0.03157 0.10048 0.00000 0.00000 839s
