# GitHub version: commit a64681, run at 2018-04-06T09:15:40.857093 UTC
# num_agents=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, report_every=100000, num_memes=32, temperature=1e-08, num_steps=10000000, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48548 0.03154 0.08466 nan nan 72s
199999 0.48525 0.03155 0.08407 0.12188 0.00435 133s
299999 0.48623 0.03155 0.08420 0.12198 0.00448 194s
399999 0.48831 0.03154 0.08475 0.12282 0.00447 254s
499999 0.48632 0.03156 0.08429 0.12203 0.00431 315s
599999 0.48873 0.03156 0.08390 0.12189 0.00452 377s
699999 0.48663 0.03152 0.08411 0.12079 0.00422 438s
799999 0.48697 0.03153 0.08436 0.12138 0.00420 498s
899999 0.48509 0.03154 0.08439 0.12244 0.00434 559s
999999 0.48977 0.03154 0.08416 0.12145 0.00429 622s
1099999 0.48818 0.03153 0.08414 0.12156 0.00422 690s
1199999 0.48730 0.03154 0.08416 0.12124 0.00420 757s
1299999 0.48409 0.03156 0.08416 0.12156 0.00433 825s
1399999 0.48599 0.03154 0.08476 0.12188 0.00451 892s
1499999 0.48151 0.03153 0.08481 0.12231 0.00423 960s
1599999 0.48471 0.03154 0.08483 0.12291 0.00434 1027s
1699999 0.48769 0.03157 0.08464 0.12269 0.00446 1091s
1799999 0.48563 0.03156 0.08488 0.12260 0.00445 1152s
1899999 0.48672 0.03152 0.08469 0.12234 0.00426 1214s
1999999 0.48299 0.03155 0.08410 0.12170 0.00418 1274s
2099999 0.48617 0.03154 0.08435 0.12185 0.00427 1335s
2199999 0.48708 0.03154 0.08442 0.12077 0.00429 1396s
2299999 0.48283 0.03153 0.08465 0.12179 0.00433 1455s
2399999 0.48680 0.03153 0.08428 0.12167 0.00420 1516s
2499999 0.48682 0.03154 0.08440 0.12126 0.00421 1576s
2599999 0.48804 0.03153 0.08449 0.12217 0.00436 1638s
2699999 0.48494 0.03155 0.08421 0.12174 0.00432 1698s
2799999 0.48558 0.03154 0.08440 0.12124 0.00438 1758s
2899999 0.48737 0.03155 0.08454 0.12226 0.00435 1820s
2999999 0.48407 0.03153 0.08432 0.12190 0.00410 1881s
3099999 0.48673 0.03153 0.08409 0.12117 0.00422 1945s
3199999 0.48846 0.03154 0.08536 0.12269 0.00438 2008s
3299999 0.48821 0.03156 0.08417 0.12253 0.00434 2069s
3399999 0.48682 0.03154 0.08435 0.12202 0.00437 2130s
3499999 0.48526 0.03154 0.08425 0.12182 0.00428 2192s
3599999 0.48812 0.03154 0.08507 0.12250 0.00442 2253s
3699999 0.48952 0.03158 0.08393 0.12192 0.00449 2314s
3799999 0.48785 0.03154 0.08535 0.12236 0.00449 2375s
3899999 0.48607 0.03156 0.08420 0.12242 0.00438 2437s
3999999 0.48673 0.03154 0.08381 0.12116 0.00433 2497s
4099999 0.48436 0.03154 0.08455 0.12147 0.00428 2558s
4199999 0.48427 0.03155 0.08440 0.12195 0.00436 2617s
4299999 0.48507 0.03153 0.08460 0.12177 0.00434 2678s
4399999 0.48457 0.03156 0.08419 0.12118 0.00438 2738s
4499999 0.48688 0.03151 0.08483 0.12173 0.00428 2799s
4599999 0.48405 0.03156 0.08479 0.12261 0.00430 2860s
4699999 0.48679 0.03153 0.08475 0.12253 0.00433 2921s
4799999 0.48933 0.03154 0.08391 0.12101 0.00436 2981s
4899999 0.48583 0.03153 0.08375 0.12166 0.00440 3040s
4999999 0.48744 0.03154 0.08390 0.12067 0.00425 3102s
5099999 0.48508 0.03155 0.08456 0.12197 0.00424 3163s
5199999 0.48578 0.03154 0.08461 0.12266 0.00426 3223s
5299999 0.48509 0.03156 0.08481 0.12267 0.00442 3284s
5399999 0.48542 0.03154 0.08431 0.12267 0.00439 3344s
5499999 0.48684 0.03156 0.08435 0.12170 0.00435 3405s
5599999 0.48625 0.03153 0.08447 0.12215 0.00435 3466s
5699999 0.48485 0.03157 0.08416 0.12152 0.00451 3527s
5799999 0.48841 0.03152 0.08451 0.12175 0.00447 3589s
5899999 0.48621 0.03154 0.08422 0.12147 0.00429 3657s
5999999 0.48904 0.03153 0.08471 0.12260 0.00434 3724s
6099999 0.48775 0.03153 0.08444 0.12186 0.00421 3792s
6199999 0.48843 0.03155 0.08482 0.12211 0.00423 3860s
6299999 0.48742 0.03155 0.08456 0.12275 0.00443 3928s
6399999 0.48455 0.03155 0.08462 0.12204 0.00429 3995s
6499999 0.48385 0.03154 0.08476 0.12239 0.00434 4063s
6599999 0.48792 0.03153 0.08473 0.12255 0.00429 4131s
6699999 0.48456 0.03154 0.08447 0.12201 0.00426 4199s
6799999 0.48816 0.03154 0.08432 0.12174 0.00435 4267s
6899999 0.48528 0.03151 0.08452 0.12158 0.00414 4335s
6999999 0.48657 0.03154 0.08437 0.12143 0.00413 4403s
7099999 0.48578 0.03155 0.08465 0.12188 0.00432 4470s
7199999 0.48873 0.03154 0.08461 0.12208 0.00438 4538s
7299999 0.48779 0.03155 0.08402 0.12197 0.00426 4606s
7399999 0.48239 0.03154 0.08415 0.12162 0.00432 4674s
7499999 0.48974 0.03155 0.08432 0.12168 0.00430 4742s
7599999 0.48744 0.03155 0.08453 0.12201 0.00425 4810s
7699999 0.48628 0.03155 0.08444 0.12195 0.00436 4878s
7799999 0.48513 0.03156 0.08459 0.12198 0.00437 4946s
7899999 0.48478 0.03156 0.08423 0.12226 0.00453 5014s
7999999 0.48761 0.03154 0.08393 0.12160 0.00449 5082s
8099999 0.48672 0.03154 0.08410 0.12065 0.00432 5149s
8199999 0.48661 0.03152 0.08378 0.12073 0.00424 5217s
8299999 0.48571 0.03153 0.08446 0.12163 0.00419 5285s
8399999 0.48744 0.03155 0.08447 0.12240 0.00434 5352s
8499999 0.48742 0.03155 0.08441 0.12162 0.00436 5420s
8599999 0.48530 0.03156 0.08453 0.12238 0.00435 5488s
8699999 0.48713 0.03153 0.08468 0.12181 0.00423 5555s
8799999 0.48645 0.03155 0.08416 0.12130 0.00423 5623s
8899999 0.48642 0.03155 0.08411 0.12157 0.00455 5691s
8999999 0.48665 0.03153 0.08461 0.12153 0.00424 5758s
9099999 0.48608 0.03153 0.08416 0.12191 0.00421 5826s
9199999 0.48571 0.03153 0.08441 0.12220 0.00429 5893s
9299999 0.48726 0.03153 0.08460 0.12253 0.00422 5961s
9399999 0.48605 0.03154 0.08474 0.12198 0.00428 6022s
9499999 0.48786 0.03154 0.08431 0.12249 0.00445 6083s
9599999 0.48783 0.03152 0.08432 0.12175 0.00421 6145s
9699999 0.48579 0.03154 0.08461 0.12152 0.00431 6206s
9799999 0.48766 0.03152 0.08393 0.12207 0.00425 6268s
9899999 0.48614 0.03154 0.08469 0.12088 0.00410 6328s
9999999 0.48724 0.03153 0.08415 0.12186 0.00420 6390s
