# GitHub version: commit a64681, run at 2018-04-09T20:55:49.491338 UTC
# report_every=100000, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_steps=10000000, report_level=3, num_agents=32, mutation_scale=5.0, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48633 0.03195 0.12813 nan nan 46s
199999 0.48768 0.03191 0.13007 0.18597 0.00668 89s
299999 0.48464 0.03198 0.12815 0.18644 0.00640 130s
399999 0.48471 0.03191 0.13000 0.18565 0.00654 171s
499999 0.48537 0.03187 0.12912 0.18714 0.00643 213s
599999 0.49012 0.03191 0.12822 0.18673 0.00652 253s
699999 0.48540 0.03192 0.12935 0.18552 0.00657 294s
799999 0.48738 0.03188 0.12896 0.18647 0.00645 335s
899999 0.48527 0.03197 0.12895 0.18622 0.00659 378s
999999 0.48859 0.03192 0.13001 0.18700 0.00665 420s
1099999 0.48392 0.03190 0.12911 0.18662 0.00663 461s
1199999 0.48759 0.03187 0.12874 0.18572 0.00634 503s
1299999 0.48669 0.03189 0.12872 0.18597 0.00642 544s
1399999 0.48792 0.03189 0.12866 0.18565 0.00639 585s
1499999 0.48913 0.03188 0.13018 0.18638 0.00645 628s
1599999 0.48497 0.03192 0.12907 0.18712 0.00625 672s
1699999 0.49010 0.03189 0.12872 0.18637 0.00635 716s
1799999 0.48628 0.03189 0.13020 0.18697 0.00646 758s
1899999 0.48747 0.03185 0.12954 0.18747 0.00620 801s
1999999 0.48870 0.03189 0.12905 0.18563 0.00636 844s
2099999 0.48639 0.03194 0.12906 0.18509 0.00656 887s
2199999 0.48660 0.03193 0.12948 0.18635 0.00670 931s
2299999 0.48561 0.03193 0.12982 0.18637 0.00659 976s
2399999 0.48899 0.03194 0.12879 0.18656 0.00662 1017s
2499999 0.48841 0.03196 0.12825 0.18656 0.00690 1059s
2599999 0.48968 0.03190 0.12855 0.18551 0.00659 1100s
2699999 0.48376 0.03191 0.12910 0.18612 0.00669 1141s
2799999 0.48762 0.03188 0.12915 0.18539 0.00609 1182s
2899999 0.48783 0.03193 0.12831 0.18571 0.00661 1224s
2999999 0.48819 0.03192 0.12971 0.18614 0.00651 1265s
3099999 0.48519 0.03196 0.12837 0.18669 0.00666 1308s
3199999 0.48734 0.03184 0.13010 0.18667 0.00665 1349s
3299999 0.48176 0.03191 0.12971 0.18843 0.00644 1390s
3399999 0.48449 0.03191 0.12961 0.18810 0.00669 1430s
3499999 0.48660 0.03194 0.12946 0.18687 0.00655 1469s
3599999 0.48736 0.03187 0.12922 0.18669 0.00645 1509s
3699999 0.48556 0.03190 0.12968 0.18664 0.00655 1548s
3799999 0.48511 0.03189 0.12987 0.18747 0.00642 1588s
3899999 0.48851 0.03187 0.12913 0.18668 0.00621 1627s
3999999 0.48696 0.03192 0.13017 0.18690 0.00647 1668s
4099999 0.48449 0.03190 0.12908 0.18717 0.00650 1710s
4199999 0.48538 0.03192 0.12847 0.18525 0.00639 1754s
4299999 0.48557 0.03190 0.12903 0.18492 0.00636 1796s
4399999 0.48522 0.03188 0.12919 0.18536 0.00649 1838s
4499999 0.48450 0.03190 0.12871 0.18545 0.00655 1881s
4599999 0.48764 0.03190 0.13004 0.18620 0.00628 1924s
4699999 0.48951 0.03188 0.12897 0.18627 0.00620 1968s
4799999 0.48969 0.03190 0.12928 0.18684 0.00638 2012s
4899999 0.48830 0.03192 0.12868 0.18628 0.00666 2054s
4999999 0.48716 0.03188 0.12959 0.18600 0.00635 2097s
5099999 0.48744 0.03190 0.12861 0.18507 0.00642 2141s
