# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.075875 UTC
# num_steps=10000000, report_level=3, mutator_class=ProbitVectorUniform, report_every=100000, num_lexes=32, num_memes=32, mutation_scale=0.1, temperature=0.0001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95877 0.03164 0.10518 nan nan 44s
199999 0.96050 0.03160 0.10196 0.12793 0.00410 79s
299999 0.96062 0.03158 0.10104 0.12667 0.00394 115s
399999 0.96162 0.03160 0.10071 0.12625 0.00398 149s
499999 0.96246 0.03161 0.10113 0.12646 0.00412 179s
599999 0.96131 0.03162 0.10135 0.12650 0.00406 207s
699999 0.96138 0.03160 0.10240 0.12708 0.00402 238s
799999 0.96183 0.03161 0.10057 0.12710 0.00405 268s
899999 0.96278 0.03159 0.10109 0.12542 0.00417 296s
999999 0.96314 0.03160 0.10081 0.12675 0.00417 323s
1099999 0.96222 0.03160 0.10154 0.12625 0.00407 353s
1199999 0.96280 0.03163 0.10101 0.12591 0.00411 381s
1299999 0.96120 0.03161 0.10228 0.12643 0.00427 408s
1399999 0.96089 0.03159 0.10146 0.12669 0.00391 442s
1499999 0.96140 0.03162 0.10048 0.12648 0.00410 477s
1599999 0.96095 0.03161 0.10285 0.12726 0.00399 509s
1699999 0.96199 0.03159 0.10139 0.12711 0.00413 543s
1799999 0.96187 0.03159 0.10077 0.12606 0.00402 571s
1899999 0.96096 0.03160 0.10131 0.12586 0.00408 597s
1999999 0.96235 0.03159 0.10094 0.12630 0.00403 623s
2099999 0.96163 0.03159 0.10197 0.12600 0.00407 645s
2199999 0.96161 0.03159 0.10024 0.12650 0.00397 669s
2299999 0.96359 0.03159 0.10161 0.12605 0.00401 692s
2399999 0.96112 0.03162 0.10146 0.12717 0.00411 715s
2499999 0.96183 0.03159 0.10060 0.12662 0.00422 737s
2599999 0.96219 0.03160 0.10112 0.12604 0.00401 761s
2699999 0.96115 0.03159 0.10159 0.12612 0.00414 784s
2799999 0.96148 0.03157 0.10095 0.12646 0.00377 808s
2899999 0.96230 0.03159 0.10177 0.12613 0.00401 831s
2999999 0.96197 0.03161 0.10114 0.12656 0.00407 854s
3099999 0.96136 0.03160 0.10181 0.12650 0.00401 877s
3199999 0.96128 0.03160 0.10135 0.12725 0.00413 900s
3299999 0.96142 0.03162 0.10161 0.12617 0.00404 924s
3399999 0.96180 0.03161 0.10219 0.12739 0.00408 947s
3499999 0.96160 0.03160 0.10135 0.12717 0.00411 971s
3599999 0.96162 0.03161 0.10151 0.12669 0.00416 992s
3699999 0.96059 0.03164 0.10260 0.12724 0.00411 1012s
3799999 0.96135 0.03161 0.10188 0.12705 0.00417 1035s
3899999 0.96174 0.03159 0.10104 0.12698 0.00408 1059s
3999999 0.96128 0.03159 0.10067 0.12548 0.00409 1082s
4099999 0.96111 0.03161 0.10077 0.12549 0.00420 1107s
4199999 0.96135 0.03166 0.10184 0.12621 0.00416 1131s
4299999 0.96139 0.03162 0.10123 0.12637 0.00431 1154s
4399999 0.96211 0.03159 0.10090 0.12538 0.00398 1177s
4499999 0.96138 0.03157 0.10103 0.12586 0.00397 1201s
4599999 0.96289 0.03161 0.10137 0.12695 0.00411 1223s
4699999 0.96082 0.03159 0.10244 0.12703 0.00387 1253s
4799999 0.96164 0.03160 0.10175 0.12666 0.00428 1282s
4899999 0.96043 0.03161 0.10086 0.12545 0.00407 1303s
4999999 0.96139 0.03163 0.10055 0.12622 0.00427 1325s
5099999 0.96261 0.03160 0.10077 0.12628 0.00399 1349s
5199999 0.96013 0.03163 0.10236 0.12603 0.00413 1373s
5299999 0.96137 0.03161 0.10206 0.12786 0.00421 1401s
5399999 0.96198 0.03161 0.10077 0.12582 0.00401 1428s
5499999 0.96159 0.03162 0.10116 0.12667 0.00397 1450s
5599999 0.96137 0.03161 0.10164 0.12630 0.00395 1474s
5699999 0.96057 0.03158 0.10124 0.12593 0.00412 1497s
5799999 0.96125 0.03158 0.10180 0.12657 0.00398 1520s
5899999 0.96192 0.03159 0.10227 0.12744 0.00404 1544s
5999999 0.96121 0.03161 0.10205 0.12768 0.00416 1568s
6099999 0.96241 0.03161 0.10056 0.12658 0.00410 1592s
6199999 0.96123 0.03162 0.10056 0.12575 0.00406 1614s
6299999 0.96142 0.03159 0.10112 0.12554 0.00404 1641s
6399999 0.96116 0.03163 0.10109 0.12629 0.00400 1664s
6499999 0.96180 0.03162 0.10137 0.12659 0.00418 1686s
6599999 0.95980 0.03162 0.10168 0.12624 0.00417 1709s
6699999 0.96254 0.03162 0.10127 0.12662 0.00409 1731s
6799999 0.96198 0.03162 0.10249 0.12672 0.00414 1753s
6899999 0.96046 0.03159 0.10114 0.12672 0.00408 1772s
6999999 0.96219 0.03158 0.10104 0.12527 0.00396 1793s
7099999 0.96122 0.03162 0.10102 0.12578 0.00416 1814s
7199999 0.96120 0.03163 0.10206 0.12703 0.00412 1835s
7299999 0.96093 0.03162 0.10082 0.12746 0.00407 1856s
7399999 0.96109 0.03160 0.10240 0.12612 0.00413 1876s
7499999 0.96149 0.03162 0.10167 0.12743 0.00407 1897s
7599999 0.96083 0.03160 0.10086 0.12612 0.00396 1918s
7699999 0.96257 0.03160 0.10115 0.12525 0.00413 1939s
7799999 0.96251 0.03162 0.10112 0.12692 0.00408 1964s
7899999 0.96155 0.03158 0.10090 0.12573 0.00411 1986s
7999999 0.96063 0.03161 0.10063 0.12598 0.00400 2008s
8099999 0.96207 0.03161 0.10098 0.12610 0.00396 2024s
8199999 0.96230 0.03160 0.10131 0.12490 0.00392 2050s
8299999 0.96228 0.03162 0.10071 0.12630 0.00419 2076s
8399999 0.96222 0.03160 0.10132 0.12684 0.00411 2103s
8499999 0.96116 0.03161 0.10180 0.12633 0.00398 2128s
8599999 0.96214 0.03158 0.10125 0.12662 0.00404 2152s
8699999 0.96245 0.03159 0.10167 0.12636 0.00399 2176s
8799999 0.96181 0.03164 0.10194 0.12688 0.00406 2194s
8899999 0.96173 0.03160 0.10185 0.12745 0.00409 2214s
8999999 0.96181 0.03162 0.10170 0.12810 0.00402 2232s
9099999 0.96235 0.03157 0.10074 0.12650 0.00400 2247s
9199999 0.96307 0.03159 0.10076 0.12598 0.00400 2265s
