# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.634606 UTC
# report_level=3, num_lexes=32, num_memes=32, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_every=100000, temperature=1e-06, num_agents=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10005 nan nan 43s
199999 1.00000 0.03155 0.10005 0.00000 0.00000 72s
299999 1.00000 0.03155 0.10005 0.00000 0.00000 109s
399999 1.00000 0.03155 0.10005 0.00000 0.00000 144s
499999 1.00000 0.03155 0.10005 0.00000 0.00000 181s
599999 1.00000 0.03155 0.10005 0.00000 0.00000 212s
699999 1.00000 0.03155 0.10005 0.00000 0.00000 238s
799999 1.00000 0.03155 0.10005 0.00000 0.00000 267s
899999 1.00000 0.03155 0.10005 0.00000 0.00000 296s
999999 1.00000 0.03155 0.10005 0.00000 0.00000 325s
1099999 1.00000 0.03155 0.10005 0.00000 0.00000 354s
1199999 1.00000 0.03155 0.10005 0.00000 0.00000 385s
1299999 1.00000 0.03155 0.10005 0.00000 0.00000 414s
1399999 1.00000 0.03155 0.10005 0.00000 0.00000 440s
1499999 1.00000 0.03155 0.10005 0.00000 0.00000 468s
1599999 1.00000 0.03155 0.10005 0.00000 0.00000 495s
1699999 1.00000 0.03155 0.10005 0.00000 0.00000 521s
1799999 1.00000 0.03155 0.10005 0.00000 0.00000 546s
1899999 1.00000 0.03155 0.10005 0.00000 0.00000 571s
1999999 1.00000 0.03155 0.10005 0.00000 0.00000 589s
2099999 1.00000 0.03155 0.10005 0.00000 0.00000 615s
2199999 1.00000 0.03155 0.10005 0.00000 0.00000 640s
2299999 1.00000 0.03155 0.10005 0.00000 0.00000 665s
2399999 1.00000 0.03155 0.10005 0.00000 0.00000 689s
2499999 1.00000 0.03155 0.10005 0.00000 0.00000 713s
2599999 1.00000 0.03155 0.10005 0.00000 0.00000 738s
2699999 1.00000 0.03155 0.10005 0.00000 0.00000 762s
2799999 1.00000 0.03155 0.10005 0.00000 0.00000 790s
2899999 1.00000 0.03155 0.10005 0.00000 0.00000 813s
2999999 1.00000 0.03155 0.10005 0.00000 0.00000 837s
3099999 1.00000 0.03155 0.10005 0.00000 0.00000 858s
3199999 1.00000 0.03155 0.10005 0.00000 0.00000 882s
3299999 1.00000 0.03155 0.10005 0.00000 0.00000 904s
3399999 1.00000 0.03155 0.10005 0.00000 0.00000 928s
3499999 1.00000 0.03155 0.10005 0.00000 0.00000 951s
3599999 1.00000 0.03155 0.10005 0.00000 0.00000 976s
3699999 1.00000 0.03155 0.10005 0.00000 0.00000 1000s
3799999 1.00000 0.03155 0.10005 0.00000 0.00000 1029s
