# GitHub version: commit a64681, run at 2018-04-09T20:55:56.045334 UTC
# report_every=100000, num_lexes=32, report_level=3, mutator_class=ProbitVectorUniform, mutation_scale=10.0, num_memes=32, num_agents=32, num_steps=10000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48636 0.03173 0.10670 nan nan 73s
199999 0.48800 0.03172 0.10654 0.15385 0.00546 139s
299999 0.48179 0.03170 0.10713 0.15407 0.00539 203s
399999 0.48416 0.03171 0.10779 0.15426 0.00533 269s
499999 0.48879 0.03167 0.10752 0.15514 0.00528 334s
599999 0.48622 0.03176 0.10707 0.15458 0.00550 399s
699999 0.48691 0.03169 0.10534 0.15416 0.00558 466s
799999 0.48579 0.03176 0.10717 0.15322 0.00535 532s
899999 0.48607 0.03170 0.10507 0.15293 0.00559 598s
999999 0.48807 0.03172 0.10700 0.15295 0.00554 662s
1099999 0.48876 0.03172 0.10658 0.15446 0.00560 727s
1199999 0.48620 0.03172 0.10609 0.15334 0.00542 793s
1299999 0.48693 0.03168 0.10602 0.15292 0.00545 856s
1399999 0.48374 0.03172 0.10697 0.15337 0.00534 922s
1499999 0.48705 0.03175 0.10712 0.15460 0.00542 988s
1599999 0.48711 0.03170 0.10623 0.15398 0.00545 1053s
1699999 0.48414 0.03171 0.10523 0.15223 0.00544 1119s
1799999 0.48454 0.03171 0.10681 0.15370 0.00542 1183s
1899999 0.48976 0.03171 0.10571 0.15274 0.00527 1247s
1999999 0.48581 0.03176 0.10785 0.15411 0.00558 1313s
2099999 0.48530 0.03170 0.10698 0.15564 0.00545 1380s
2199999 0.48846 0.03173 0.10676 0.15448 0.00540 1444s
2299999 0.48351 0.03172 0.10707 0.15487 0.00545 1509s
2399999 0.48633 0.03172 0.10658 0.15388 0.00521 1574s
2499999 0.48799 0.03169 0.10606 0.15315 0.00550 1638s
2599999 0.48699 0.03172 0.10615 0.15257 0.00530 1702s
2699999 0.48637 0.03171 0.10686 0.15374 0.00533 1768s
2799999 0.48236 0.03172 0.10614 0.15416 0.00544 1833s
2899999 0.48512 0.03171 0.10631 0.15337 0.00537 1899s
2999999 0.48348 0.03171 0.10647 0.15361 0.00530 1964s
3099999 0.48683 0.03173 0.10686 0.15400 0.00543 2028s
3199999 0.48398 0.03171 0.10673 0.15376 0.00548 2085s
3299999 0.48345 0.03170 0.10589 0.15345 0.00519 2145s
3399999 0.48824 0.03171 0.10586 0.15264 0.00546 2203s
3499999 0.48482 0.03170 0.10703 0.15431 0.00542 2261s
3599999 0.48604 0.03176 0.10537 0.15347 0.00540 2320s
3699999 0.48748 0.03173 0.10654 0.15270 0.00567 2378s
3799999 0.48645 0.03171 0.10688 0.15392 0.00544 2437s
3899999 0.48694 0.03169 0.10661 0.15417 0.00522 2496s
3999999 0.48928 0.03172 0.10708 0.15401 0.00532 2554s
4099999 0.48779 0.03173 0.10769 0.15517 0.00548 2612s
4199999 0.48644 0.03171 0.10612 0.15405 0.00568 2674s
4299999 0.48581 0.03172 0.10635 0.15282 0.00547 2735s
4399999 0.48390 0.03176 0.10634 0.15435 0.00569 2795s
4499999 0.48730 0.03170 0.10726 0.15448 0.00544 2860s
4599999 0.48663 0.03170 0.10673 0.15454 0.00530 2919s
4699999 0.48512 0.03170 0.10620 0.15344 0.00539 2978s
4799999 0.48800 0.03173 0.10685 0.15363 0.00530 3038s
4899999 0.48528 0.03172 0.10718 0.15516 0.00540 3098s
4999999 0.49023 0.03173 0.10602 0.15408 0.00549 3160s
5099999 0.48891 0.03173 0.10759 0.15425 0.00541 3223s
