# GitHub version: commit a64681, run at 2018-04-09T20:55:49.206602 UTC
# num_lexes=32, num_agents=32, mutation_scale=10.0, report_every=100000, temperature=2e-08, mutator_class=SingleGamma, num_memes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54641 0.04881 0.93468 nan nan 119s
199999 0.62720 0.05159 0.93388 1.34428 0.04210 224s
299999 0.62777 0.05222 0.93300 1.34391 0.04333 330s
399999 0.63012 0.05035 0.93333 1.34083 0.04350 435s
499999 0.62975 0.05053 0.93258 1.34252 0.04318 541s
599999 0.63088 0.05050 0.93485 1.34078 0.04335 647s
699999 0.62737 0.04978 0.93381 1.33785 0.04291 753s
799999 0.62842 0.04908 0.93578 1.34386 0.04283 859s
899999 0.62813 0.05052 0.93346 1.34678 0.04259 965s
999999 0.62598 0.05031 0.93333 1.33984 0.04368 1070s
1099999 0.62797 0.05329 0.93254 1.34257 0.04357 1176s
1199999 0.62960 0.05098 0.93481 1.34458 0.04450 1282s
1299999 0.62641 0.05274 0.93135 1.34670 0.04474 1384s
1399999 0.62964 0.05073 0.93211 1.33973 0.04395 1487s
1499999 0.62945 0.05078 0.93634 1.34338 0.04193 1589s
1599999 0.62872 0.05251 0.93356 1.35102 0.04430 1691s
1699999 0.62719 0.04856 0.93303 1.33938 0.04345 1794s
1799999 0.63084 0.05285 0.93297 1.34078 0.04406 1893s
1899999 0.62908 0.05301 0.93179 1.34357 0.04452 1996s
1999999 0.62585 0.05429 0.93123 1.34203 0.04425 2102s
2099999 0.63122 0.05171 0.93283 1.34700 0.04432 2209s
2199999 0.62915 0.05081 0.93177 1.34359 0.04500 2316s
2299999 0.62782 0.04903 0.93485 1.34357 0.04331 2423s
2399999 0.62802 0.04982 0.93463 1.34485 0.04291 2530s
2499999 0.63085 0.04975 0.93531 1.34416 0.04263 2637s
2599999 0.62456 0.04941 0.93507 1.34180 0.04178 2744s
2699999 0.62684 0.05073 0.93206 1.34089 0.04320 2851s
2799999 0.62767 0.04941 0.93392 1.33981 0.04233 2959s
2899999 0.62815 0.05085 0.93323 1.33938 0.04446 3066s
2999999 0.62615 0.05176 0.93297 1.33731 0.04330 3173s
3099999 0.62977 0.05002 0.93651 1.34223 0.04291 3272s
3199999 0.62827 0.05190 0.93103 1.33852 0.04184 3367s
3299999 0.62865 0.05164 0.93222 1.33328 0.04294 3463s
3399999 0.63002 0.05105 0.93512 1.35239 0.04432 3556s
3499999 0.62914 0.05059 0.93438 1.33847 0.04202 3651s
3599999 0.62700 0.05074 0.93165 1.33817 0.04388 3749s
3699999 0.62928 0.05126 0.93237 1.33607 0.04456 3847s
3799999 0.62409 0.04971 0.93546 1.34411 0.04282 3947s
3899999 0.62808 0.04984 0.93458 1.34479 0.04239 4047s
3999999 0.62576 0.05189 0.93398 1.34338 0.04294 4147s
4099999 0.62952 0.05161 0.93352 1.34285 0.04316 4245s
4199999 0.62985 0.05078 0.93280 1.33147 0.04280 4342s
4299999 0.62924 0.04971 0.93379 1.34626 0.04239 4439s
4399999 0.62933 0.04968 0.93465 1.33788 0.04187 4535s
4499999 0.63237 0.05125 0.93240 1.34347 0.04413 4624s
4599999 0.63040 0.05142 0.93366 1.34187 0.04509 4713s
4699999 0.62845 0.05032 0.93221 1.33736 0.04193 4802s
4799999 0.63050 0.05345 0.93194 1.33694 0.04325 4890s
4899999 0.62475 0.05133 0.93302 1.33314 0.04532 4976s
4999999 0.62360 0.05038 0.93298 1.33561 0.04314 5057s
5099999 0.62898 0.05287 0.93285 1.33889 0.04382 5138s
5199999 0.63207 0.05000 0.93486 1.33769 0.04187 5211s
5299999 0.62457 0.05096 0.93365 1.34788 0.04238 5280s
5399999 0.62835 0.05035 0.93396 1.34510 0.04254 5345s
5499999 0.63096 0.05002 0.93323 1.34056 0.04240 5407s
5599999 0.62688 0.05089 0.93319 1.34264 0.04331 5464s
5699999 0.62687 0.05200 0.93271 1.33843 0.04410 5520s
5799999 0.63228 0.05169 0.93393 1.34252 0.04433 5575s
5899999 0.62887 0.05176 0.93519 1.34137 0.04425 5622s
5999999 0.62973 0.04911 0.93609 1.34695 0.04174 5663s
6099999 0.62804 0.05349 0.93075 1.33979 0.04433 5698s
6199999 0.62584 0.05243 0.93050 1.34328 0.04615 5733s
6299999 0.62770 0.05016 0.93426 1.34862 0.04470 5769s
6399999 0.63069 0.05201 0.93462 1.34398 0.04201 5806s
6499999 0.62747 0.05283 0.93118 1.34656 0.04402 5841s
6599999 0.62931 0.05201 0.93314 1.34113 0.04382 5883s
6699999 0.62809 0.05053 0.93251 1.34020 0.04500 5919s
6799999 0.62742 0.05024 0.93326 1.34409 0.04311 5969s
6899999 0.62504 0.05079 0.93264 1.33968 0.04321 6005s
6999999 0.62800 0.05003 0.93472 1.34005 0.04321 6035s
7099999 0.62742 0.04887 0.93417 1.34584 0.04369 6064s
7199999 0.63083 0.05029 0.93289 1.34214 0.04241 6111s
7299999 0.62928 0.05023 0.93438 1.34112 0.04351 6148s
7399999 0.62957 0.05118 0.93236 1.34898 0.04309 6185s
7499999 0.62788 0.05070 0.93372 1.34496 0.04204 6214s
7599999 0.62847 0.04930 0.93492 1.34199 0.04319 6257s
7699999 0.62847 0.04967 0.93566 1.34853 0.04296 6290s
7799999 0.62807 0.05060 0.93307 1.34789 0.04151 6322s
7899999 0.62922 0.05004 0.93480 1.34501 0.04292 6351s
7999999 0.63140 0.05049 0.93511 1.34838 0.04154 6386s
8099999 0.62664 0.05074 0.93383 1.34275 0.04329 6414s
8199999 0.62793 0.05089 0.93489 1.34619 0.04355 6451s
8299999 0.62868 0.05401 0.93248 1.34682 0.04510 6479s
8399999 0.62752 0.05052 0.93404 1.34262 0.04441 6509s
8499999 0.62940 0.05222 0.93259 1.34315 0.04390 6539s
8599999 0.62843 0.05034 0.93498 1.34562 0.04421 6570s
8699999 0.62740 0.05153 0.93322 1.34530 0.04186 6600s
8799999 0.62912 0.04985 0.93467 1.34423 0.04300 6629s
8899999 0.62535 0.05139 0.93343 1.34601 0.04509 6658s
8999999 0.62941 0.04947 0.93291 1.34328 0.04331 6694s
9099999 0.62774 0.05006 0.93529 1.34417 0.04260 6731s
9199999 0.62963 0.04926 0.93470 1.34210 0.04019 6763s
9299999 0.63001 0.05286 0.93423 1.34451 0.04345 6792s
9399999 0.62766 0.04968 0.93539 1.34440 0.04182 6822s
9499999 0.62737 0.05059 0.93536 1.34980 0.04153 6852s
9599999 0.62795 0.05150 0.93227 1.34327 0.04370 6885s
9699999 0.62934 0.05050 0.93309 1.34693 0.04370 6915s
9799999 0.62910 0.05231 0.93154 1.34262 0.04319 6953s
9899999 0.63084 0.05003 0.93566 1.33545 0.04450 6991s
9999999 0.62851 0.05082 0.93378 1.34282 0.04271 7026s
