# GitHub version: commit a64681, run at 2018-04-06T09:15:39.524150 UTC
# num_steps=10000000, mutator_class=SingleBeta, num_memes=32, report_level=3, num_agents=32, num_lexes=32, report_every=100000, temperature=2e-08, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52886 0.03171 0.10267 nan nan 118s
199999 0.53003 0.03191 0.10495 0.02485 0.00109 230s
299999 0.53068 0.03219 0.10707 0.02541 0.00121 341s
399999 0.52731 0.03254 0.10949 0.02621 0.00126 454s
499999 0.53170 0.03300 0.11198 0.02678 0.00137 566s
599999 0.53109 0.03363 0.11477 0.02687 0.00152 678s
699999 0.53135 0.03447 0.11799 0.02776 0.00170 789s
799999 0.53216 0.03554 0.12144 0.02918 0.00183 901s
899999 0.53060 0.03687 0.12520 0.02940 0.00199 1012s
999999 0.53095 0.03853 0.12935 0.03045 0.00217 1124s
1099999 0.52982 0.04066 0.13426 0.03222 0.00245 1237s
1199999 0.52938 0.04323 0.13972 0.03339 0.00257 1348s
1299999 0.52972 0.04635 0.14584 0.03364 0.00282 1461s
1399999 0.52857 0.05012 0.15332 0.03654 0.00307 1573s
1499999 0.52745 0.05460 0.16150 0.03802 0.00327 1685s
1599999 0.52412 0.06010 0.17070 0.03973 0.00360 1796s
1699999 0.52488 0.06657 0.18085 0.04229 0.00389 1908s
1799999 0.52358 0.07390 0.19076 0.04270 0.00405 2019s
1899999 0.52278 0.08253 0.20140 0.04486 0.00434 2131s
1999999 0.52392 0.09267 0.21237 0.04676 0.00474 2244s
2099999 0.52274 0.10446 0.22264 0.04811 0.00499 2357s
2199999 0.52219 0.11769 0.23328 0.04976 0.00529 2469s
2299999 0.52137 0.13274 0.24246 0.05096 0.00543 2582s
2399999 0.52186 0.15023 0.25313 0.05363 0.00589 2693s
2499999 0.51982 0.16972 0.26341 0.05579 0.00619 2805s
2599999 0.51914 0.19157 0.27234 0.05505 0.00643 2916s
2699999 0.52239 0.21503 0.27959 0.05637 0.00657 3029s
2799999 0.51824 0.23887 0.28616 0.05243 0.00616 3139s
2899999 0.52012 0.26549 0.29086 0.05471 0.00646 3251s
2999999 0.52191 0.29368 0.29343 0.05327 0.00638 3363s
3099999 0.52058 0.32261 0.29505 0.05269 0.00626 3474s
3199999 0.52604 0.35317 0.29561 0.05255 0.00633 3587s
3299999 0.52563 0.38482 0.29559 0.05318 0.00633 3700s
3399999 0.52698 0.41539 0.29329 0.05075 0.00586 3813s
3499999 0.52829 0.44644 0.29059 0.04859 0.00586 3924s
3599999 0.52925 0.47601 0.28839 0.04579 0.00528 4037s
3699999 0.53252 0.50599 0.28642 0.04757 0.00540 4149s
3799999 0.53162 0.53515 0.28000 0.04580 0.00528 4259s
3899999 0.53523 0.56150 0.27549 0.04078 0.00446 4370s
3999999 0.53834 0.58740 0.26944 0.03996 0.00446 4482s
4099999 0.54109 0.61138 0.26467 0.03885 0.00429 4595s
4199999 0.54758 0.63373 0.25817 0.03674 0.00392 4706s
4299999 0.54568 0.65433 0.25278 0.03694 0.00393 4818s
4399999 0.55549 0.67305 0.24529 0.03396 0.00346 4929s
4499999 0.55939 0.68965 0.23918 0.03096 0.00322 5042s
4599999 0.56589 0.70577 0.23299 0.03269 0.00316 5147s
4699999 0.57268 0.72021 0.22617 0.03049 0.00296 5250s
4799999 0.58460 0.73330 0.22179 0.02708 0.00270 5352s
4899999 0.58979 0.74535 0.21571 0.02836 0.00268 5454s
4999999 0.59811 0.75592 0.21035 0.02450 0.00234 5564s
5099999 0.60963 0.76503 0.20448 0.02494 0.00212 5676s
5199999 0.62161 0.77442 0.19802 0.02577 0.00242 5789s
5299999 0.63383 0.78253 0.19272 0.02262 0.00217 5902s
5399999 0.64533 0.78969 0.18781 0.02088 0.00201 6005s
5499999 0.65726 0.79646 0.18395 0.01986 0.00194 6103s
5599999 0.67207 0.80263 0.17987 0.02133 0.00186 6201s
5699999 0.68470 0.80867 0.17610 0.02082 0.00211 6300s
5799999 0.69709 0.81429 0.17180 0.01897 0.00180 6399s
5899999 0.71166 0.81928 0.16601 0.02146 0.00176 6499s
5999999 0.72654 0.82389 0.16242 0.01892 0.00180 6598s
6099999 0.74165 0.82782 0.15856 0.01595 0.00135 6697s
6199999 0.75487 0.83178 0.15499 0.01923 0.00161 6795s
6299999 0.76887 0.83539 0.15104 0.01518 0.00151 6894s
6399999 0.78402 0.83879 0.14561 0.01503 0.00156 6993s
6499999 0.79598 0.84203 0.14126 0.01653 0.00153 7092s
6599999 0.80842 0.84457 0.13773 0.01376 0.00123 7191s
6699999 0.82267 0.84723 0.13296 0.01452 0.00126 7289s
6799999 0.83506 0.84989 0.12826 0.01602 0.00144 7388s
6899999 0.84449 0.85242 0.12259 0.01524 0.00145 7487s
6999999 0.85862 0.85464 0.11943 0.01311 0.00137 7586s
7099999 0.86635 0.85688 0.11443 0.01462 0.00145 7685s
7199999 0.87663 0.85880 0.10932 0.01372 0.00108 7784s
7299999 0.88586 0.86021 0.10601 0.00998 0.00077 7871s
7399999 0.89404 0.86175 0.10269 0.01034 0.00092 7955s
7499999 0.90156 0.86302 0.09690 0.01101 0.00078 8033s
7599999 0.90894 0.86413 0.09295 0.00801 0.00064 8109s
7699999 0.91710 0.86551 0.08783 0.01128 0.00090 8184s
7799999 0.92225 0.86640 0.08435 0.00727 0.00056 8258s
7899999 0.92870 0.86734 0.08125 0.00771 0.00060 8325s
7999999 0.93277 0.86814 0.07796 0.00822 0.00049 8392s
8099999 0.93744 0.86859 0.07540 0.00459 0.00027 8455s
8199999 0.94187 0.86931 0.07154 0.00808 0.00047 8520s
8299999 0.94757 0.86988 0.06789 0.00653 0.00033 8584s
8399999 0.95055 0.87029 0.06483 0.00515 0.00025 8647s
8499999 0.95441 0.87077 0.06133 0.00549 0.00030 8706s
8599999 0.95803 0.87106 0.05940 0.00370 0.00018 8766s
8699999 0.96120 0.87141 0.05632 0.00564 0.00024 8821s
8799999 0.96267 0.87176 0.05389 0.00478 0.00023 8873s
8899999 0.96481 0.87213 0.05006 0.00525 0.00025 8921s
8999999 0.96768 0.87239 0.04599 0.00515 0.00018 8966s
9099999 0.97019 0.87267 0.04282 0.00476 0.00019 9011s
9199999 0.97176 0.87297 0.03887 0.00716 0.00024 9052s
9299999 0.97330 0.87321 0.03615 0.00363 0.00015 9086s
9399999 0.97575 0.87336 0.03552 0.00200 0.00009 9118s
9499999 0.97644 0.87361 0.03204 0.00460 0.00015 9149s
9599999 0.97779 0.87382 0.02774 0.00511 0.00017 9175s
9699999 0.97897 0.87399 0.02424 0.00377 0.00013 9201s
9799999 0.98017 0.87413 0.02314 0.00230 0.00008 9226s
9899999 0.98238 0.87423 0.02094 0.00256 0.00008 9252s
9999999 0.98325 0.87434 0.01952 0.00200 0.00007 9278s
