# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.758826 UTC
# num_steps=10000000, report_level=3, mutation_scale=0.01, report_every=100000, num_agents=32, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90518 0.03155 0.10002 nan nan 62s
199999 0.90518 0.03156 0.09957 0.00600 0.00018 113s
299999 0.90399 0.03157 0.09916 0.00599 0.00019 164s
399999 0.90387 0.03157 0.09870 0.00596 0.00019 216s
499999 0.90644 0.03158 0.09828 0.00603 0.00019 256s
599999 0.90642 0.03158 0.09788 0.00600 0.00019 296s
699999 0.90479 0.03159 0.09745 0.00599 0.00019 347s
799999 0.90473 0.03160 0.09699 0.00602 0.00020 396s
899999 0.90711 0.03161 0.09661 0.00596 0.00019 446s
999999 0.90714 0.03162 0.09623 0.00599 0.00020 496s
1099999 0.90701 0.03163 0.09587 0.00599 0.00019 531s
1199999 0.90755 0.03163 0.09548 0.00607 0.00019 570s
1299999 0.90718 0.03164 0.09513 0.00602 0.00018 610s
1399999 0.90858 0.03165 0.09473 0.00601 0.00019 644s
1499999 0.90746 0.03166 0.09435 0.00601 0.00019 679s
1599999 0.90685 0.03166 0.09397 0.00593 0.00018 716s
1699999 0.90892 0.03167 0.09365 0.00595 0.00019 748s
1799999 0.90976 0.03168 0.09331 0.00597 0.00019 782s
1899999 0.90938 0.03168 0.09295 0.00595 0.00019 816s
1999999 0.90894 0.03169 0.09256 0.00598 0.00019 850s
2099999 0.90944 0.03170 0.09220 0.00603 0.00020 885s
2199999 0.91053 0.03170 0.09184 0.00599 0.00018 918s
2299999 0.90850 0.03171 0.09146 0.00599 0.00019 960s
2399999 0.91079 0.03172 0.09108 0.00594 0.00019 1002s
2499999 0.91213 0.03172 0.09073 0.00593 0.00019 1043s
2599999 0.91219 0.03173 0.09040 0.00603 0.00019 1072s
2699999 0.91072 0.03174 0.09000 0.00598 0.00018 1106s
2799999 0.91302 0.03174 0.08967 0.00601 0.00019 1140s
2899999 0.91341 0.03175 0.08933 0.00597 0.00020 1169s
2999999 0.91246 0.03176 0.08897 0.00597 0.00019 1203s
3099999 0.91048 0.03177 0.08865 0.00598 0.00019 1236s
3199999 0.91199 0.03177 0.08826 0.00600 0.00019 1271s
3299999 0.91377 0.03178 0.08792 0.00604 0.00020 1311s
3399999 0.91483 0.03179 0.08758 0.00596 0.00019 1345s
3499999 0.91364 0.03180 0.08726 0.00599 0.00019 1377s
3599999 0.91383 0.03180 0.08691 0.00595 0.00019 1411s
3699999 0.91393 0.03181 0.08659 0.00595 0.00019 1443s
3799999 0.91326 0.03183 0.08625 0.00597 0.00019 1476s
3899999 0.91291 0.03184 0.08592 0.00593 0.00019 1509s
3999999 0.91395 0.03184 0.08560 0.00593 0.00018 1542s
4099999 0.91486 0.03185 0.08526 0.00597 0.00019 1577s
4199999 0.91642 0.03186 0.08490 0.00598 0.00019 1609s
4299999 0.91613 0.03187 0.08461 0.00601 0.00019 1638s
4399999 0.91682 0.03188 0.08430 0.00595 0.00019 1667s
4499999 0.91545 0.03188 0.08403 0.00599 0.00019 1698s
4599999 0.91668 0.03189 0.08373 0.00592 0.00019 1729s
4699999 0.91854 0.03190 0.08344 0.00599 0.00019 1762s
4799999 0.91876 0.03191 0.08312 0.00592 0.00019 1793s
4899999 0.91588 0.03192 0.08290 0.00601 0.00019 1824s
4999999 0.91770 0.03193 0.08258 0.00592 0.00019 1854s
5099999 0.91814 0.03194 0.08228 0.00600 0.00019 1893s
5199999 0.91827 0.03194 0.08196 0.00596 0.00019 1927s
5299999 0.91708 0.03195 0.08166 0.00596 0.00019 1965s
5399999 0.91759 0.03196 0.08137 0.00596 0.00019 1996s
5499999 0.91850 0.03197 0.08110 0.00599 0.00018 2024s
5599999 0.91864 0.03198 0.08084 0.00603 0.00019 2054s
5699999 0.92014 0.03199 0.08054 0.00602 0.00019 2083s
5799999 0.91893 0.03200 0.08030 0.00594 0.00019 2113s
5899999 0.91738 0.03201 0.08003 0.00597 0.00019 2144s
5999999 0.91843 0.03202 0.07976 0.00599 0.00019 2173s
6099999 0.91937 0.03203 0.07953 0.00598 0.00019 2200s
6199999 0.91908 0.03204 0.07924 0.00595 0.00018 2236s
6299999 0.91928 0.03204 0.07895 0.00596 0.00019 2261s
6399999 0.91805 0.03205 0.07872 0.00598 0.00018 2295s
6499999 0.92003 0.03206 0.07845 0.00593 0.00019 2320s
6599999 0.91762 0.03207 0.07817 0.00594 0.00019 2344s
6699999 0.91940 0.03208 0.07790 0.00597 0.00019 2368s
6799999 0.91826 0.03209 0.07762 0.00596 0.00019 2392s
6899999 0.92045 0.03209 0.07737 0.00591 0.00019 2418s
6999999 0.92015 0.03210 0.07712 0.00600 0.00020 2442s
7099999 0.91953 0.03211 0.07682 0.00601 0.00019 2467s
7199999 0.92074 0.03213 0.07657 0.00591 0.00020 2497s
7299999 0.92116 0.03214 0.07632 0.00590 0.00019 2519s
7399999 0.92112 0.03215 0.07609 0.00590 0.00019 2547s
7499999 0.92068 0.03216 0.07584 0.00595 0.00019 2575s
7599999 0.92161 0.03217 0.07558 0.00595 0.00019 2601s
7699999 0.92064 0.03218 0.07538 0.00597 0.00019 2627s
7799999 0.92144 0.03220 0.07517 0.00602 0.00019 2652s
7899999 0.92148 0.03221 0.07493 0.00603 0.00019 2670s
7999999 0.92255 0.03222 0.07464 0.00599 0.00019 2687s
8099999 0.92118 0.03222 0.07444 0.00597 0.00018 2711s
8199999 0.92166 0.03223 0.07423 0.00594 0.00018 2735s
8299999 0.92011 0.03224 0.07399 0.00596 0.00020 2753s
8399999 0.92220 0.03225 0.07380 0.00601 0.00019 2770s
8499999 0.92234 0.03226 0.07359 0.00598 0.00019 2782s
8599999 0.92040 0.03228 0.07333 0.00594 0.00020 2796s
8699999 0.92323 0.03229 0.07311 0.00602 0.00019 2814s
8799999 0.92137 0.03230 0.07294 0.00602 0.00019 2825s
8899999 0.92141 0.03231 0.07272 0.00594 0.00019 2837s
8999999 0.92271 0.03233 0.07251 0.00594 0.00019 2854s
9099999 0.92309 0.03233 0.07222 0.00597 0.00018 2870s
9199999 0.92294 0.03235 0.07205 0.00598 0.00019 2882s
9299999 0.92199 0.03236 0.07188 0.00601 0.00019 2892s
9399999 0.92269 0.03237 0.07167 0.00598 0.00019 2901s
9499999 0.92301 0.03238 0.07141 0.00600 0.00019 2909s
9599999 0.92457 0.03239 0.07123 0.00591 0.00019 2917s
9699999 0.92154 0.03241 0.07108 0.00605 0.00019 2925s
9799999 0.92368 0.03242 0.07088 0.00603 0.00018 2934s
9899999 0.92308 0.03244 0.07070 0.00598 0.00020 2942s
9999999 0.92418 0.03245 0.07048 0.00599 0.00020 2951s
