# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.723006 UTC
# num_steps=10000000, mutation_scale=0.01, mutator_class=ProbitSingleGaussian, num_agents=32, temperature=1e-05, num_lexes=32, num_memes=32, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98176 0.03159 0.10064 nan nan 57s
199999 0.98141 0.03159 0.10115 0.01104 0.00035 101s
299999 0.98126 0.03160 0.10175 0.01100 0.00035 153s
399999 0.98095 0.03160 0.10219 0.01114 0.00035 206s
499999 0.98073 0.03161 0.10267 0.01110 0.00035 258s
599999 0.98080 0.03161 0.10326 0.01110 0.00036 309s
699999 0.98063 0.03162 0.10382 0.01122 0.00036 360s
799999 0.98094 0.03164 0.10427 0.01111 0.00035 398s
899999 0.98013 0.03164 0.10479 0.01105 0.00035 438s
999999 0.98102 0.03166 0.10529 0.01124 0.00035 475s
1099999 0.98120 0.03167 0.10585 0.01129 0.00036 515s
1199999 0.98071 0.03167 0.10642 0.01121 0.00034 552s
1299999 0.98085 0.03168 0.10687 0.01108 0.00036 593s
1399999 0.98095 0.03169 0.10750 0.01114 0.00036 627s
1499999 0.98083 0.03170 0.10804 0.01111 0.00035 665s
1599999 0.98027 0.03171 0.10838 0.01128 0.00034 703s
1699999 0.98056 0.03171 0.10891 0.01133 0.00036 738s
1799999 0.98049 0.03172 0.10936 0.01110 0.00035 771s
1899999 0.98040 0.03172 0.10981 0.01125 0.00036 807s
1999999 0.98044 0.03173 0.11032 0.01128 0.00035 842s
2099999 0.98118 0.03174 0.11065 0.01120 0.00035 873s
2199999 0.98001 0.03175 0.11120 0.01124 0.00037 906s
2299999 0.98065 0.03176 0.11173 0.01128 0.00034 940s
2399999 0.97980 0.03176 0.11216 0.01124 0.00036 972s
2499999 0.97989 0.03178 0.11265 0.01124 0.00036 1005s
2599999 0.98041 0.03179 0.11320 0.01124 0.00036 1039s
2699999 0.97965 0.03180 0.11366 0.01122 0.00035 1072s
2799999 0.98040 0.03181 0.11421 0.01124 0.00036 1108s
2899999 0.97962 0.03182 0.11471 0.01118 0.00036 1142s
2999999 0.98022 0.03183 0.11520 0.01140 0.00035 1178s
3099999 0.97919 0.03184 0.11579 0.01139 0.00036 1213s
3199999 0.97988 0.03185 0.11622 0.01132 0.00036 1246s
3299999 0.98019 0.03186 0.11667 0.01126 0.00035 1278s
3399999 0.97952 0.03187 0.11706 0.01124 0.00035 1320s
3499999 0.97954 0.03188 0.11751 0.01129 0.00036 1361s
3599999 0.97966 0.03189 0.11799 0.01134 0.00036 1401s
3699999 0.97997 0.03190 0.11846 0.01139 0.00035 1433s
3799999 0.97936 0.03191 0.11900 0.01132 0.00035 1472s
3899999 0.97930 0.03192 0.11947 0.01136 0.00037 1505s
3999999 0.97943 0.03193 0.11992 0.01139 0.00034 1539s
4099999 0.97818 0.03194 0.12035 0.01122 0.00035 1572s
4199999 0.97956 0.03194 0.12077 0.01142 0.00035 1609s
4299999 0.97929 0.03196 0.12113 0.01141 0.00037 1642s
4399999 0.97917 0.03197 0.12157 0.01149 0.00035 1674s
4499999 0.97917 0.03198 0.12189 0.01137 0.00035 1704s
4599999 0.97934 0.03199 0.12244 0.01134 0.00036 1735s
4699999 0.97833 0.03200 0.12282 0.01133 0.00036 1767s
4799999 0.97906 0.03201 0.12317 0.01146 0.00036 1799s
