# GitHub version: commit a64681, run at 2018-04-09T20:55:51.472198 UTC
# mutation_scale=10.0, num_memes=32, report_every=100000, mutator_class=SingleGamma, num_agents=32, temperature=1e-08, report_level=3, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51957 0.05216 0.93264 nan nan 112s
199999 0.60740 0.05030 0.93353 1.34567 0.04327 219s
299999 0.60482 0.05310 0.93464 1.34543 0.04264 327s
399999 0.60344 0.05225 0.93300 1.33776 0.04333 435s
499999 0.60467 0.05301 0.93288 1.34283 0.04444 542s
599999 0.60436 0.05450 0.93060 1.34423 0.04390 650s
699999 0.60578 0.04979 0.93363 1.33498 0.04373 758s
799999 0.60856 0.05072 0.93474 1.33973 0.04310 867s
899999 0.60884 0.05046 0.93521 1.34382 0.04286 975s
999999 0.60175 0.05164 0.93233 1.34286 0.04370 1082s
1099999 0.60245 0.05020 0.93367 1.34079 0.04298 1190s
1199999 0.60719 0.05339 0.93096 1.34212 0.04401 1298s
1299999 0.60641 0.05092 0.93482 1.34308 0.04399 1407s
1399999 0.60317 0.05300 0.93349 1.34644 0.04420 1515s
1499999 0.60527 0.05136 0.93249 1.34223 0.04371 1623s
1599999 0.60412 0.04863 0.93419 1.34221 0.04267 1731s
1699999 0.60419 0.04847 0.93553 1.34533 0.04205 1838s
1799999 0.60596 0.05214 0.93291 1.34726 0.04157 1947s
1899999 0.60707 0.05012 0.93383 1.33943 0.04206 2055s
1999999 0.60330 0.05175 0.93450 1.34712 0.04313 2163s
2099999 0.60732 0.04998 0.93264 1.35191 0.04315 2271s
2199999 0.60497 0.05246 0.93273 1.33697 0.04322 2380s
2299999 0.60580 0.05038 0.93459 1.34540 0.04427 2488s
2399999 0.60524 0.05023 0.93405 1.34092 0.04302 2597s
2499999 0.60891 0.05130 0.93416 1.34218 0.04319 2704s
2599999 0.60315 0.05247 0.93224 1.34271 0.04449 2815s
2699999 0.60766 0.05142 0.93449 1.34041 0.04512 2925s
2799999 0.60363 0.05121 0.93476 1.35303 0.04428 3036s
2899999 0.60430 0.05018 0.93485 1.33951 0.04326 3146s
2999999 0.60410 0.05416 0.93122 1.34419 0.04469 3250s
3099999 0.60465 0.04946 0.93434 1.33905 0.04406 3350s
3199999 0.60895 0.04787 0.93576 1.34989 0.04123 3451s
3299999 0.60695 0.05003 0.93244 1.34488 0.04127 3552s
3399999 0.60702 0.05270 0.93203 1.34491 0.04553 3653s
3499999 0.60561 0.05132 0.93191 1.34867 0.04477 3757s
3599999 0.60408 0.04955 0.93490 1.33263 0.04300 3858s
3699999 0.60585 0.05338 0.93211 1.34512 0.04325 3960s
3799999 0.61067 0.05118 0.93391 1.33988 0.04267 4055s
3899999 0.60582 0.05186 0.93322 1.33731 0.04124 4148s
3999999 0.60512 0.05210 0.93261 1.34444 0.04509 4243s
4099999 0.60593 0.05126 0.93259 1.34588 0.04427 4337s
4199999 0.60757 0.04969 0.93487 1.34311 0.04309 4432s
4299999 0.60910 0.05196 0.93102 1.34029 0.04346 4525s
4399999 0.60263 0.05117 0.93271 1.33845 0.04472 4620s
4499999 0.60843 0.05078 0.93356 1.34291 0.04319 4705s
4599999 0.60409 0.05090 0.93313 1.33284 0.04279 4787s
4699999 0.60762 0.05164 0.93361 1.33582 0.04429 4870s
4799999 0.60644 0.05119 0.93433 1.34228 0.04347 4947s
4899999 0.60846 0.05071 0.93302 1.34442 0.04443 5019s
4999999 0.60527 0.05051 0.93397 1.33460 0.04284 5090s
5099999 0.60521 0.05093 0.93478 1.34770 0.04374 5161s
5199999 0.60586 0.05177 0.93340 1.33893 0.04311 5226s
5299999 0.60461 0.04896 0.93325 1.34490 0.04360 5284s
5399999 0.60475 0.05118 0.93315 1.33708 0.04152 5337s
5499999 0.60442 0.05255 0.93439 1.34467 0.04294 5386s
5599999 0.60408 0.05033 0.93542 1.34435 0.04377 5437s
5699999 0.60537 0.05102 0.93207 1.34380 0.04177 5488s
5799999 0.60465 0.05164 0.93353 1.34331 0.04259 5537s
5899999 0.60552 0.05049 0.93513 1.34525 0.04387 5587s
5999999 0.60458 0.05278 0.93181 1.33436 0.04267 5633s
6099999 0.60575 0.04999 0.93462 1.33942 0.04324 5670s
6199999 0.60502 0.05051 0.93303 1.33995 0.04172 5706s
6299999 0.60642 0.05129 0.93294 1.34250 0.04464 5742s
6399999 0.60780 0.05259 0.93325 1.34374 0.04417 5776s
6499999 0.60453 0.05129 0.93301 1.34420 0.04317 5806s
6599999 0.60679 0.05236 0.93461 1.34550 0.04287 5836s
6699999 0.60620 0.05150 0.93255 1.33827 0.04366 5866s
6799999 0.60948 0.05092 0.93300 1.34688 0.04473 5896s
6899999 0.60536 0.05168 0.93472 1.34281 0.04462 5926s
6999999 0.60825 0.05260 0.93230 1.34086 0.04483 5956s
7099999 0.60837 0.04910 0.93232 1.33616 0.04416 5986s
7199999 0.60531 0.05069 0.93406 1.33860 0.04370 6020s
7299999 0.60285 0.05030 0.93489 1.34541 0.04207 6060s
7399999 0.60697 0.05145 0.93327 1.34993 0.04262 6100s
7499999 0.60618 0.05049 0.93406 1.34879 0.04329 6135s
7599999 0.60844 0.05176 0.93267 1.33900 0.04227 6166s
7699999 0.60601 0.05126 0.93242 1.33760 0.04483 6195s
7799999 0.60347 0.04981 0.93355 1.34457 0.04378 6224s
7899999 0.60717 0.04998 0.93520 1.33889 0.04194 6254s
7999999 0.60353 0.05153 0.93340 1.34537 0.04237 6284s
8099999 0.60653 0.05158 0.93280 1.34348 0.04284 6314s
8199999 0.60553 0.04808 0.93473 1.34232 0.04148 6345s
8299999 0.60453 0.05544 0.93227 1.33770 0.04229 6373s
8399999 0.60407 0.05002 0.93375 1.34485 0.04409 6400s
8499999 0.60731 0.05219 0.93449 1.34486 0.04498 6427s
8599999 0.60572 0.05234 0.93162 1.33984 0.04335 6455s
8699999 0.60309 0.05132 0.93494 1.34491 0.04512 6483s
8799999 0.60505 0.05106 0.93308 1.34620 0.04484 6512s
8899999 0.60452 0.05096 0.93375 1.33537 0.04428 6543s
8999999 0.60469 0.05089 0.93450 1.34542 0.04325 6575s
9099999 0.60647 0.05159 0.93286 1.34422 0.04337 6603s
9199999 0.60432 0.05105 0.93330 1.33567 0.04298 6632s
9299999 0.60793 0.04983 0.93418 1.34225 0.04271 6661s
9399999 0.60794 0.05198 0.93320 1.34465 0.04307 6701s
9499999 0.60569 0.05087 0.93324 1.34267 0.04439 6731s
9599999 0.60315 0.05259 0.93172 1.34245 0.04386 6761s
9699999 0.60577 0.05061 0.93238 1.34088 0.04401 6790s
9799999 0.60380 0.05011 0.93351 1.34706 0.04434 6819s
9899999 0.60710 0.05171 0.93290 1.34407 0.04284 6846s
9999999 0.60718 0.05375 0.93244 1.34711 0.04467 6874s
