# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.728057 UTC
# mutator_class=SingleGamma, num_memes=32, temperature=1e-07, report_every=100000, report_level=3, mutation_scale=1.0, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51724 0.05049 0.89496 nan nan 124s
199999 0.59311 0.04983 0.89271 1.28865 0.04132 225s
299999 0.59310 0.05045 0.88969 1.28562 0.04135 328s
399999 0.59529 0.05036 0.89273 1.28153 0.04102 426s
499999 0.59265 0.04994 0.89025 1.28490 0.04105 515s
599999 0.59690 0.05151 0.89245 1.28161 0.04167 601s
699999 0.59649 0.04912 0.89305 1.28982 0.04136 683s
799999 0.59270 0.04955 0.89177 1.28257 0.04014 764s
899999 0.59483 0.04927 0.89601 1.28642 0.04135 845s
999999 0.59820 0.04899 0.88897 1.27959 0.04078 923s
1099999 0.58863 0.05095 0.88903 1.27948 0.04112 1003s
1199999 0.59639 0.04996 0.89567 1.28108 0.04082 1086s
1299999 0.59493 0.05038 0.88882 1.28726 0.04230 1167s
1399999 0.59387 0.05042 0.89380 1.28201 0.04208 1252s
1499999 0.59403 0.05121 0.89132 1.28503 0.04117 1354s
1599999 0.59443 0.04981 0.89117 1.28423 0.04252 1440s
1699999 0.59799 0.04915 0.88885 1.27876 0.04142 1517s
1799999 0.59295 0.05071 0.89014 1.28282 0.04147 1612s
1899999 0.59619 0.05177 0.88849 1.28290 0.04308 1689s
1999999 0.59374 0.04997 0.89800 1.28335 0.04328 1758s
2099999 0.59808 0.05013 0.89437 1.29346 0.04153 1833s
2199999 0.59820 0.05036 0.88786 1.27816 0.04176 1910s
2299999 0.59353 0.05094 0.89160 1.27769 0.04037 1982s
2399999 0.59674 0.05077 0.89213 1.28082 0.04258 2056s
2499999 0.59515 0.05024 0.89084 1.28496 0.04260 2137s
2599999 0.59221 0.04964 0.89371 1.28047 0.04101 2218s
2699999 0.59895 0.04982 0.89288 1.28777 0.04091 2285s
2799999 0.59395 0.04932 0.89390 1.28891 0.04079 2344s
2899999 0.59950 0.05210 0.89070 1.28766 0.04151 2403s
2999999 0.59385 0.04971 0.89135 1.28145 0.04196 2461s
3099999 0.59489 0.05028 0.89442 1.28500 0.04215 2516s
3199999 0.59345 0.05120 0.89251 1.28905 0.04022 2570s
3299999 0.59297 0.05159 0.88830 1.28218 0.04374 2623s
3399999 0.59269 0.05018 0.89368 1.28473 0.04261 2667s
3499999 0.59885 0.05047 0.89266 1.28235 0.04213 2708s
3599999 0.59620 0.05242 0.88988 1.28252 0.04350 2749s
3699999 0.59707 0.05085 0.89356 1.28317 0.04306 2787s
3799999 0.59568 0.05078 0.88760 1.28202 0.04158 2818s
3899999 0.59192 0.04904 0.89530 1.28041 0.04146 2843s
3999999 0.59429 0.05072 0.89394 1.28556 0.04006 2864s
4099999 0.59413 0.05042 0.89117 1.27964 0.04235 2884s
4199999 0.59394 0.05244 0.89014 1.27775 0.04240 2904s
4299999 0.59469 0.05104 0.88893 1.28340 0.04231 2925s
4399999 0.59486 0.05105 0.89403 1.28586 0.04338 2945s
4499999 0.59486 0.04887 0.89525 1.29035 0.04230 2964s
4599999 0.58941 0.04766 0.89342 1.28330 0.04079 2984s
4699999 0.59674 0.05064 0.89165 1.28775 0.04092 3004s
4799999 0.59579 0.04982 0.89063 1.28588 0.04106 3023s
4899999 0.59672 0.05044 0.89138 1.28181 0.04147 3043s
4999999 0.59311 0.04905 0.89022 1.28343 0.04208 3063s
5099999 0.59399 0.04998 0.89167 1.28023 0.04062 3083s
5199999 0.59363 0.04942 0.89246 1.28308 0.04082 3103s
5299999 0.59447 0.04887 0.88491 1.27974 0.04048 3122s
5399999 0.59406 0.05042 0.89313 1.27832 0.04355 3142s
