# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154619 UTC
# temperature=0.01, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.0001, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03126 0.01572 nan nan 31s
199999 1.00000 0.03126 0.01557 0.02238 0.00070 57s
299999 0.99998 0.03126 0.01549 0.02222 0.00072 83s
399999 1.00000 0.03126 0.01566 0.02225 0.00070 114s
499999 0.99998 0.03126 0.01565 0.02242 0.00070 145s
599999 0.99998 0.03126 0.01568 0.02241 0.00069 176s
699999 0.99999 0.03126 0.01564 0.02237 0.00070 207s
799999 0.99997 0.03126 0.01564 0.02244 0.00070 239s
899999 1.00000 0.03126 0.01558 0.02228 0.00072 270s
999999 0.99997 0.03126 0.01566 0.02234 0.00073 295s
1099999 0.99999 0.03126 0.01568 0.02253 0.00075 320s
1199999 0.99998 0.03126 0.01561 0.02237 0.00070 345s
1299999 0.99998 0.03126 0.01560 0.02237 0.00069 370s
1399999 0.99997 0.03126 0.01563 0.02246 0.00070 395s
1499999 0.99998 0.03126 0.01554 0.02228 0.00068 421s
1599999 0.99997 0.03126 0.01554 0.02222 0.00069 446s
1699999 1.00000 0.03126 0.01561 0.02226 0.00069 475s
1799999 1.00000 0.03126 0.01567 0.02236 0.00068 501s
1899999 0.99997 0.03126 0.01563 0.02226 0.00069 530s
1999999 0.99998 0.03126 0.01554 0.02226 0.00072 559s
2099999 0.99997 0.03126 0.01565 0.02220 0.00068 589s
2199999 0.99998 0.03126 0.01558 0.02227 0.00069 618s
2299999 0.99999 0.03126 0.01564 0.02223 0.00068 644s
2399999 0.99999 0.03126 0.01572 0.02244 0.00069 670s
2499999 0.99997 0.03126 0.01553 0.02227 0.00073 697s
2599999 0.99999 0.03126 0.01563 0.02228 0.00070 725s
