# GitHub version: commit a64681, run at 2018-04-09T20:55:48.098274 UTC
# num_memes=32, num_lexes=32, num_agents=32, temperature=5e-08, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, mutation_scale=20.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48748 0.03384 0.25496 nan nan 46s
199999 0.48793 0.03356 0.25361 0.36529 0.01255 94s
299999 0.48510 0.03379 0.25541 0.36851 0.01271 141s
399999 0.48809 0.03380 0.25646 0.36889 0.01300 188s
499999 0.48527 0.03379 0.25456 0.36878 0.01287 235s
599999 0.48409 0.03390 0.25454 0.36821 0.01271 283s
699999 0.48374 0.03369 0.25473 0.36643 0.01266 330s
799999 0.48873 0.03370 0.25429 0.36777 0.01249 375s
899999 0.48478 0.03360 0.25588 0.36782 0.01238 423s
999999 0.48748 0.03373 0.25450 0.36784 0.01284 470s
1099999 0.48672 0.03389 0.25469 0.36807 0.01296 517s
1199999 0.48543 0.03383 0.25474 0.36673 0.01286 563s
1299999 0.48618 0.03369 0.25456 0.36489 0.01269 608s
1399999 0.48480 0.03384 0.25375 0.36834 0.01262 653s
1499999 0.48745 0.03373 0.25442 0.36604 0.01278 699s
1599999 0.48820 0.03377 0.25229 0.36574 0.01265 745s
1699999 0.48570 0.03374 0.25390 0.36428 0.01285 794s
1799999 0.48619 0.03372 0.25341 0.36635 0.01264 840s
1899999 0.48762 0.03377 0.25349 0.36582 0.01249 887s
1999999 0.48479 0.03394 0.25439 0.36666 0.01259 934s
2099999 0.48515 0.03367 0.25582 0.36830 0.01288 982s
2199999 0.48816 0.03392 0.25282 0.36840 0.01285 1029s
2299999 0.48501 0.03384 0.25730 0.36782 0.01307 1076s
2399999 0.48641 0.03378 0.25498 0.37032 0.01249 1121s
2499999 0.48921 0.03382 0.25425 0.36912 0.01279 1167s
2599999 0.48493 0.03381 0.25205 0.36569 0.01271 1214s
2699999 0.48653 0.03375 0.25361 0.36483 0.01300 1261s
2799999 0.48448 0.03374 0.25413 0.36714 0.01263 1309s
2899999 0.48488 0.03381 0.25373 0.36469 0.01274 1354s
2999999 0.48907 0.03376 0.25384 0.36512 0.01284 1399s
3099999 0.48373 0.03391 0.25618 0.36756 0.01300 1445s
3199999 0.48661 0.03371 0.25355 0.36908 0.01315 1494s
3299999 0.48724 0.03363 0.25366 0.36496 0.01286 1543s
3399999 0.48510 0.03388 0.25410 0.36712 0.01305 1592s
3499999 0.48816 0.03385 0.25405 0.36807 0.01317 1640s
3599999 0.48759 0.03389 0.25386 0.36640 0.01297 1689s
3699999 0.48655 0.03373 0.25271 0.36679 0.01321 1738s
3799999 0.48747 0.03392 0.25474 0.36666 0.01298 1787s
3899999 0.48573 0.03392 0.25301 0.36395 0.01309 1836s
3999999 0.48546 0.03393 0.25289 0.36462 0.01304 1885s
4099999 0.48591 0.03371 0.25547 0.36450 0.01299 1934s
4199999 0.48498 0.03388 0.25391 0.36818 0.01269 1983s
4299999 0.48463 0.03364 0.25663 0.36868 0.01252 2032s
4399999 0.49044 0.03370 0.25342 0.36673 0.01271 2080s
4499999 0.48732 0.03376 0.25493 0.36791 0.01250 2129s
4599999 0.48885 0.03384 0.25494 0.36717 0.01310 2178s
4699999 0.48772 0.03362 0.25221 0.36451 0.01268 2226s
4799999 0.48578 0.03366 0.25566 0.36544 0.01236 2275s
4899999 0.48717 0.03372 0.25518 0.37030 0.01241 2323s
4999999 0.48704 0.03364 0.25254 0.36472 0.01257 2372s
5099999 0.48933 0.03374 0.25250 0.36412 0.01251 2420s
5199999 0.48860 0.03394 0.25659 0.36911 0.01322 2469s
5299999 0.48541 0.03383 0.25555 0.37170 0.01347 2518s
5399999 0.48750 0.03366 0.25440 0.36595 0.01288 2566s
5499999 0.48696 0.03377 0.25370 0.36715 0.01232 2615s
5599999 0.48530 0.03379 0.25561 0.36744 0.01304 2662s
5699999 0.48879 0.03406 0.25465 0.36770 0.01298 2709s
5799999 0.48779 0.03365 0.25437 0.36857 0.01305 2756s
5899999 0.48435 0.03370 0.25316 0.36709 0.01267 2804s
5999999 0.48794 0.03359 0.25344 0.36401 0.01237 2850s
6099999 0.48735 0.03389 0.25607 0.36778 0.01275 2897s
6199999 0.48752 0.03372 0.25506 0.36816 0.01270 2944s
6299999 0.48507 0.03385 0.25474 0.36821 0.01294 2990s
6399999 0.48664 0.03369 0.25304 0.36773 0.01293 3036s
6499999 0.48810 0.03398 0.25677 0.36785 0.01329 3083s
6599999 0.48506 0.03383 0.25598 0.37003 0.01298 3131s
6699999 0.48633 0.03376 0.25572 0.36877 0.01259 3178s
6799999 0.48434 0.03378 0.25498 0.36961 0.01307 3223s
