# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.720908 UTC
# temperature=1e-06, num_lexes=32, num_agents=32, report_level=3, num_memes=32, report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28452 0.04887 0.34975 nan nan 45s
199999 0.23133 0.06069 0.34621 0.50263 0.02349 80s
299999 0.20042 0.07257 0.34558 0.49721 0.02251 116s
399999 0.17729 0.08417 0.34010 0.48749 0.02234 150s
499999 0.15988 0.09808 0.33267 0.47330 0.02239 187s
599999 0.13750 0.12447 0.32401 0.45119 0.02344 223s
699999 0.11299 0.15883 0.32246 0.42725 0.02150 256s
799999 0.09664 0.19545 0.32017 0.40264 0.02108 288s
899999 0.08185 0.25473 0.30493 0.38507 0.02377 321s
999999 0.06968 0.32692 0.29497 0.36607 0.02559 356s
1099999 0.05794 0.41578 0.25905 0.32457 0.02359 396s
1199999 0.04707 0.50953 0.23471 0.29253 0.02327 433s
1299999 0.03862 0.58991 0.20819 0.25255 0.01962 469s
1399999 0.03277 0.67840 0.17556 0.22024 0.02067 506s
1499999 0.02805 0.76718 0.13718 0.18487 0.02083 541s
1599999 0.02351 0.83520 0.10573 0.13974 0.01531 573s
1699999 0.02040 0.87897 0.07512 0.08756 0.00910 602s
1799999 0.01870 0.90490 0.05934 0.06502 0.00607 633s
1899999 0.01839 0.92437 0.04068 0.04658 0.00479 664s
1999999 0.01756 0.93688 0.02867 0.02781 0.00270 693s
2099999 0.01625 0.94545 0.02138 0.01540 0.00156 721s
2199999 0.01733 0.95177 0.01416 0.01251 0.00100 753s
2299999 0.01705 0.95629 0.01040 0.00752 0.00067 782s
2399999 0.01738 0.95964 0.00811 0.00464 0.00045 810s
2499999 0.01757 0.96217 0.00609 0.00396 0.00037 839s
2599999 0.01780 0.96396 0.00475 0.00276 0.00025 867s
2699999 0.01841 0.96517 0.00386 0.00192 0.00016 894s
2799999 0.01826 0.96608 0.00321 0.00157 0.00013 921s
2899999 0.01952 0.96675 0.00258 0.00121 0.00009 951s
2999999 0.01918 0.96730 0.00166 0.00129 0.00009 980s
3099999 0.01990 0.96764 0.00132 0.00059 0.00004 1006s
3199999 0.02115 0.96791 0.00109 0.00050 0.00004 1033s
3299999 0.02114 0.96812 0.00080 0.00047 0.00003 1061s
3399999 0.02181 0.96827 0.00059 0.00038 0.00002 1087s
3499999 0.02321 0.96838 0.00038 0.00033 0.00002 1115s
3599999 0.02268 0.96845 0.00033 0.00013 0.00001 1143s
3699999 0.02368 0.96851 0.00028 0.00011 0.00001 1171s
3799999 0.02406 0.96855 0.00023 0.00009 0.00001 1200s
3899999 0.02498 0.96858 0.00017 0.00010 0.00000 1228s
3999999 0.02493 0.96861 0.00013 0.00006 0.00000 1257s
4099999 0.02535 0.96862 0.00011 0.00005 0.00000 1286s
4199999 0.02567 0.96864 0.00009 0.00005 0.00000 1313s
4299999 0.02726 0.96865 0.00007 0.00005 0.00000 1342s
4399999 0.02624 0.96866 0.00006 0.00004 0.00000 1378s
4499999 0.02616 0.96867 0.00005 0.00003 0.00000 1411s
4599999 0.02696 0.96867 0.00005 0.00003 0.00000 1439s
4699999 0.02677 0.96868 0.00005 0.00003 0.00000 1471s
4799999 0.02672 0.96868 0.00004 0.00002 0.00000 1497s
4899999 0.02655 0.96868 0.00004 0.00002 0.00000 1525s
4999999 0.02727 0.96869 0.00004 0.00002 0.00000 1550s
