# GitHub version: commit a64681, run at 2018-04-06T09:15:40.197099 UTC
# mutation_scale=1.0, report_every=100000, num_steps=10000000, temperature=5e-08, mutator_class=ProbitSingleGaussian, num_agents=32, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56952 0.05102 0.61950 nan nan 120s
199999 0.68190 0.07078 0.68697 0.72112 0.02646 219s
299999 0.75374 0.09754 0.70328 0.70032 0.02635 319s
399999 0.80464 0.13380 0.70772 0.64872 0.02647 418s
499999 0.83665 0.18115 0.69943 0.66244 0.02642 518s
599999 0.86128 0.21793 0.68709 0.60962 0.02394 617s
699999 0.88483 0.24946 0.68408 0.57488 0.01920 715s
799999 0.90415 0.28485 0.66332 0.54549 0.01904 814s
899999 0.92391 0.32521 0.65252 0.56346 0.02179 912s
999999 0.93665 0.34512 0.64924 0.49354 0.01684 1010s
1099999 0.94864 0.35590 0.64086 0.48347 0.01444 1107s
1199999 0.95887 0.36892 0.64004 0.49030 0.01557 1205s
1299999 0.96405 0.38512 0.63208 0.46495 0.01504 1302s
1399999 0.97080 0.40226 0.61977 0.42757 0.01509 1399s
1499999 0.97537 0.40878 0.61917 0.41422 0.01376 1496s
1599999 0.97924 0.41424 0.62609 0.39469 0.01217 1593s
1699999 0.98187 0.41630 0.62171 0.39635 0.01218 1691s
1799999 0.98514 0.42052 0.62678 0.39505 0.01191 1787s
1899999 0.98760 0.42476 0.62291 0.36736 0.01206 1883s
1999999 0.98948 0.42699 0.62154 0.35849 0.01065 1980s
2099999 0.99120 0.43023 0.62090 0.36004 0.01061 2087s
2199999 0.99239 0.43279 0.62384 0.34356 0.01116 2194s
2299999 0.99395 0.43277 0.61862 0.30469 0.00975 2302s
2399999 0.99482 0.43280 0.61940 0.32503 0.00990 2410s
2499999 0.99556 0.43071 0.62198 0.32470 0.01014 2517s
2599999 0.99615 0.43189 0.62582 0.30160 0.00927 2625s
2699999 0.99669 0.43258 0.62250 0.27311 0.00894 2733s
2799999 0.99710 0.43462 0.62687 0.28407 0.00930 2840s
2899999 0.99737 0.43931 0.62886 0.26801 0.00849 2947s
2999999 0.99740 0.43782 0.62635 0.24760 0.00776 3055s
3099999 0.99806 0.43997 0.62670 0.24908 0.00766 3163s
3199999 0.99834 0.44180 0.62720 0.25304 0.00786 3269s
3299999 0.99856 0.43913 0.62681 0.26122 0.00846 3375s
3399999 0.99883 0.44002 0.62981 0.23683 0.00680 3482s
3499999 0.99895 0.44034 0.63009 0.21738 0.00651 3588s
3599999 0.99922 0.44150 0.62975 0.21116 0.00666 3695s
3699999 0.99921 0.44008 0.63004 0.21009 0.00628 3801s
3799999 0.99920 0.43794 0.63132 0.21826 0.00696 3907s
3899999 0.99929 0.43932 0.63389 0.19504 0.00597 4008s
3999999 0.99936 0.44187 0.63014 0.17104 0.00517 4104s
4099999 0.99943 0.43865 0.62968 0.18093 0.00588 4200s
4199999 0.99968 0.43887 0.63027 0.18669 0.00578 4297s
4299999 0.99973 0.43839 0.63268 0.18080 0.00574 4393s
4399999 0.99953 0.43916 0.63452 0.15149 0.00462 4489s
4499999 0.99977 0.44003 0.63444 0.17724 0.00566 4587s
4599999 0.99970 0.44007 0.63484 0.15874 0.00489 4683s
4699999 0.99968 0.43992 0.63666 0.15357 0.00468 4779s
4799999 0.99970 0.44077 0.63516 0.15872 0.00477 4874s
4899999 0.99978 0.43954 0.63433 0.13423 0.00410 4971s
4999999 0.99987 0.44115 0.63471 0.15072 0.00466 5067s
5099999 0.99982 0.44124 0.63581 0.12426 0.00369 5163s
5199999 0.99983 0.44106 0.63621 0.13208 0.00405 5259s
5299999 0.99986 0.44053 0.63535 0.13126 0.00403 5356s
