# GitHub version: commit a64681, run at 2018-04-06T09:15:40.419837 UTC
# num_agents=32, temperature=2e-08, report_level=3, num_memes=32, mutation_scale=1.0, report_every=100000, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61351 0.03154 0.09544 nan nan 147s
199999 0.63107 0.03151 0.09043 0.00650 0.00020 284s
299999 0.64615 0.03149 0.08574 0.00604 0.00018 420s
399999 0.66301 0.03147 0.08133 0.00566 0.00017 556s
499999 0.67852 0.03145 0.07717 0.00531 0.00016 693s
599999 0.69859 0.03143 0.07322 0.00503 0.00015 831s
699999 0.71546 0.03141 0.06947 0.00475 0.00015 968s
799999 0.73050 0.03140 0.06592 0.00448 0.00014 1106s
899999 0.74949 0.03138 0.06252 0.00427 0.00013 1244s
999999 0.77020 0.03137 0.05927 0.00407 0.00013 1382s
1099999 0.78539 0.03136 0.05617 0.00387 0.00012 1519s
1199999 0.80287 0.03135 0.05320 0.00368 0.00012 1656s
1299999 0.81637 0.03134 0.05037 0.00350 0.00011 1794s
1399999 0.83301 0.03133 0.04766 0.00335 0.00011 1924s
1499999 0.84919 0.03132 0.04506 0.00319 0.00010 2047s
1599999 0.86129 0.03131 0.04259 0.00303 0.00010 2171s
1699999 0.87469 0.03131 0.04023 0.00288 0.00009 2302s
1799999 0.88809 0.03130 0.03797 0.00276 0.00009 2440s
1899999 0.89878 0.03129 0.03582 0.00261 0.00009 2579s
1999999 0.90827 0.03129 0.03377 0.00249 0.00008 2717s
2099999 0.91818 0.03128 0.03182 0.00235 0.00008 2855s
2199999 0.92718 0.03128 0.02997 0.00224 0.00007 2993s
2299999 0.93564 0.03128 0.02821 0.00212 0.00007 3117s
2399999 0.94213 0.03127 0.02654 0.00201 0.00007 3242s
2499999 0.94873 0.03127 0.02496 0.00190 0.00006 3365s
2599999 0.95547 0.03127 0.02346 0.00180 0.00006 3489s
2699999 0.96012 0.03127 0.02204 0.00170 0.00006 3617s
2799999 0.96575 0.03126 0.02070 0.00160 0.00005 3754s
2899999 0.97090 0.03126 0.01943 0.00151 0.00005 3892s
2999999 0.97513 0.03126 0.01823 0.00143 0.00005 4029s
3099999 0.97837 0.03126 0.01709 0.00135 0.00004 4166s
3199999 0.98124 0.03126 0.01602 0.00127 0.00004 4304s
3299999 0.98420 0.03126 0.01501 0.00120 0.00004 4441s
3399999 0.98748 0.03126 0.01406 0.00113 0.00004 4578s
3499999 0.98899 0.03126 0.01317 0.00105 0.00003 4715s
3599999 0.99010 0.03125 0.01233 0.00099 0.00003 4853s
3699999 0.99219 0.03125 0.01154 0.00093 0.00003 4989s
3799999 0.99374 0.03125 0.01079 0.00087 0.00003 5126s
3899999 0.99430 0.03125 0.01009 0.00082 0.00003 5263s
3999999 0.99519 0.03125 0.00942 0.00077 0.00002 5377s
4099999 0.99598 0.03125 0.00879 0.00073 0.00002 5486s
4199999 0.99654 0.03125 0.00820 0.00068 0.00002 5596s
4299999 0.99702 0.03125 0.00765 0.00064 0.00002 5705s
4399999 0.99761 0.03125 0.00712 0.00060 0.00002 5815s
4499999 0.99798 0.03125 0.00663 0.00056 0.00002 5924s
4599999 0.99831 0.03125 0.00616 0.00053 0.00002 6034s
4699999 0.99878 0.03125 0.00572 0.00050 0.00002 6143s
4799999 0.99894 0.03125 0.00530 0.00047 0.00001 6253s
4899999 0.99922 0.03125 0.00491 0.00044 0.00001 6362s
4999999 0.99923 0.03125 0.00454 0.00041 0.00001 6472s
5099999 0.99941 0.03125 0.00420 0.00038 0.00001 6581s
5199999 0.99945 0.03125 0.00387 0.00036 0.00001 6691s
5299999 0.99967 0.03125 0.00357 0.00034 0.00001 6800s
5399999 0.99969 0.03125 0.00329 0.00031 0.00001 6909s
5499999 0.99974 0.03125 0.00302 0.00030 0.00001 7019s
5599999 0.99984 0.03125 0.00278 0.00027 0.00001 7128s
5699999 0.99987 0.03125 0.00256 0.00025 0.00001 7238s
