# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341326 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, report_level=3, num_lexes=32, mutation_scale=0.0001, temperature=10.0, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03153 0.09211 nan nan 87s
199999 1.00000 0.03149 0.08465 0.00954 0.00030 164s
299999 1.00000 0.03145 0.07811 0.00829 0.00026 241s
399999 1.00000 0.03143 0.07231 0.00731 0.00023 320s
499999 1.00000 0.03140 0.06710 0.00654 0.00020 400s
599999 1.00000 0.03138 0.06239 0.00588 0.00019 480s
699999 1.00000 0.03136 0.05810 0.00533 0.00017 559s
799999 1.00000 0.03135 0.05418 0.00485 0.00015 638s
899999 1.00000 0.03134 0.05059 0.00443 0.00014 718s
999999 1.00000 0.03133 0.04728 0.00408 0.00013 797s
1099999 1.00000 0.03132 0.04421 0.00376 0.00012 877s
1199999 1.00000 0.03131 0.04136 0.00348 0.00011 960s
1299999 1.00000 0.03130 0.03872 0.00322 0.00010 1039s
1399999 1.00000 0.03129 0.03625 0.00299 0.00010 1118s
1499999 1.00000 0.03129 0.03395 0.00278 0.00009 1196s
1599999 1.00000 0.03128 0.03180 0.00259 0.00008 1272s
1699999 1.00000 0.03128 0.02979 0.00242 0.00008 1349s
1799999 1.00000 0.03128 0.02790 0.00227 0.00007 1425s
1899999 1.00000 0.03127 0.02613 0.00212 0.00007 1501s
1999999 1.00000 0.03127 0.02447 0.00199 0.00006 1577s
2099999 1.00000 0.03127 0.02291 0.00186 0.00006 1652s
2199999 1.00000 0.03127 0.02145 0.00174 0.00006 1727s
2299999 1.00000 0.03126 0.02008 0.00163 0.00005 1804s
2399999 1.00000 0.03126 0.01879 0.00153 0.00005 1880s
2499999 1.00000 0.03126 0.01758 0.00143 0.00005 1957s
2599999 1.00000 0.03126 0.01644 0.00134 0.00004 2033s
2699999 1.00000 0.03126 0.01538 0.00125 0.00004 2109s
2799999 1.00000 0.03126 0.01438 0.00118 0.00004 2189s
2899999 1.00000 0.03126 0.01344 0.00111 0.00004 2269s
2999999 1.00000 0.03125 0.01255 0.00104 0.00003 2346s
3099999 1.00000 0.03125 0.01173 0.00097 0.00003 2425s
3199999 1.00000 0.03125 0.01094 0.00091 0.00003 2500s
3299999 1.00000 0.03125 0.01021 0.00085 0.00003 2568s
3399999 1.00000 0.03125 0.00953 0.00080 0.00003 2632s
3499999 1.00000 0.03125 0.00889 0.00074 0.00002 2693s
3599999 1.00000 0.03125 0.00828 0.00070 0.00002 2755s
3699999 1.00000 0.03125 0.00773 0.00065 0.00002 2813s
3799999 1.00000 0.03125 0.00720 0.00061 0.00002 2875s
3899999 1.00000 0.03125 0.00670 0.00057 0.00002 2931s
3999999 1.00000 0.03125 0.00624 0.00054 0.00002 2987s
4099999 1.00000 0.03125 0.00580 0.00050 0.00002 3044s
4199999 1.00000 0.03125 0.00540 0.00047 0.00001 3102s
4299999 1.00000 0.03125 0.00502 0.00043 0.00001 3163s
4399999 1.00000 0.03125 0.00466 0.00041 0.00001 3221s
4499999 1.00000 0.03125 0.00433 0.00038 0.00001 3277s
4599999 1.00000 0.03125 0.00402 0.00035 0.00001 3331s
4699999 1.00000 0.03125 0.00373 0.00033 0.00001 3386s
4799999 1.00000 0.03125 0.00346 0.00031 0.00001 3453s
4899999 1.00000 0.03125 0.00321 0.00028 0.00001 3516s
4999999 1.00000 0.03125 0.00298 0.00027 0.00001 3571s
5099999 1.00000 0.03125 0.00277 0.00025 0.00001 3626s
5199999 1.00000 0.03125 0.00257 0.00023 0.00001 3688s
5299999 1.00000 0.03125 0.00238 0.00021 0.00001 3751s
5399999 1.00000 0.03125 0.00221 0.00020 0.00001 3809s
5499999 1.00000 0.03125 0.00205 0.00018 0.00001 3867s
5599999 1.00000 0.03125 0.00190 0.00017 0.00001 3924s
5699999 1.00000 0.03125 0.00177 0.00016 0.00000 3980s
5799999 1.00000 0.03125 0.00163 0.00015 0.00000 4036s
5899999 1.00000 0.03125 0.00152 0.00013 0.00000 4100s
5999999 1.00000 0.03125 0.00140 0.00013 0.00000 4165s
6099999 1.00000 0.03125 0.00130 0.00012 0.00000 4234s
6199999 1.00000 0.03125 0.00120 0.00011 0.00000 4296s
6299999 1.00000 0.03125 0.00111 0.00010 0.00000 4362s
6399999 1.00000 0.03125 0.00102 0.00010 0.00000 4426s
6499999 1.00000 0.03125 0.00093 0.00010 0.00000 4493s
