# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.337064 UTC
# mutator_class=ProbitSingleUniform, num_memes=32, temperature=0.001, num_lexes=32, num_agents=32, report_level=3, mutation_scale=0.001, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99996 0.03156 0.10096 nan nan 65s
199999 0.99998 0.03156 0.10093 0.00065 0.00002 123s
299999 0.99999 0.03156 0.10091 0.00065 0.00002 183s
399999 1.00000 0.03156 0.10089 0.00066 0.00002 242s
499999 0.99999 0.03156 0.10086 0.00066 0.00002 299s
599999 0.99998 0.03156 0.10083 0.00066 0.00002 358s
699999 1.00000 0.03156 0.10081 0.00066 0.00002 417s
799999 0.99999 0.03156 0.10078 0.00066 0.00002 476s
899999 0.99999 0.03156 0.10076 0.00066 0.00002 538s
999999 0.99999 0.03156 0.10073 0.00066 0.00002 600s
1099999 0.99999 0.03156 0.10071 0.00065 0.00002 662s
1199999 0.99998 0.03156 0.10068 0.00066 0.00002 727s
1299999 1.00000 0.03156 0.10065 0.00066 0.00002 791s
1399999 0.99999 0.03156 0.10062 0.00066 0.00002 858s
1499999 0.99999 0.03156 0.10059 0.00066 0.00002 921s
1599999 0.99997 0.03156 0.10057 0.00066 0.00002 987s
1699999 0.99999 0.03156 0.10054 0.00065 0.00002 1050s
1799999 1.00000 0.03156 0.10052 0.00066 0.00002 1117s
1899999 0.99999 0.03156 0.10049 0.00066 0.00002 1179s
1999999 0.99998 0.03156 0.10046 0.00066 0.00002 1242s
2099999 1.00000 0.03156 0.10043 0.00066 0.00002 1303s
2199999 0.99999 0.03156 0.10040 0.00066 0.00002 1375s
2299999 0.99998 0.03156 0.10038 0.00066 0.00002 1449s
2399999 0.99999 0.03156 0.10035 0.00065 0.00002 1513s
2499999 0.99998 0.03156 0.10032 0.00065 0.00002 1574s
2599999 0.99998 0.03156 0.10030 0.00066 0.00002 1637s
2699999 0.99998 0.03156 0.10027 0.00066 0.00002 1699s
2799999 1.00000 0.03156 0.10024 0.00066 0.00002 1762s
2899999 0.99998 0.03156 0.10022 0.00065 0.00002 1824s
2999999 0.99999 0.03156 0.10020 0.00065 0.00002 1886s
3099999 1.00000 0.03155 0.10017 0.00066 0.00002 1947s
3199999 0.99999 0.03155 0.10014 0.00066 0.00002 2010s
3299999 0.99999 0.03155 0.10011 0.00065 0.00002 2071s
3399999 0.99999 0.03155 0.10009 0.00065 0.00002 2132s
3499999 0.99998 0.03155 0.10007 0.00066 0.00002 2206s
3599999 0.99997 0.03155 0.10004 0.00066 0.00002 2271s
3699999 0.99999 0.03155 0.10002 0.00065 0.00002 2332s
3799999 1.00000 0.03155 0.09999 0.00066 0.00002 2398s
3899999 1.00000 0.03155 0.09997 0.00066 0.00002 2466s
3999999 0.99997 0.03155 0.09994 0.00065 0.00002 2523s
4099999 1.00000 0.03155 0.09991 0.00065 0.00002 2585s
4199999 0.99998 0.03155 0.09988 0.00065 0.00002 2644s
4299999 0.99999 0.03155 0.09986 0.00065 0.00002 2697s
4399999 0.99998 0.03155 0.09984 0.00066 0.00002 2749s
4499999 1.00000 0.03155 0.09981 0.00066 0.00002 2808s
4599999 0.99998 0.03155 0.09978 0.00066 0.00002 2859s
4699999 0.99999 0.03155 0.09975 0.00065 0.00002 2908s
4799999 1.00000 0.03155 0.09973 0.00066 0.00002 2956s
4899999 1.00000 0.03155 0.09970 0.00066 0.00002 3007s
4999999 0.99999 0.03155 0.09968 0.00066 0.00002 3057s
5099999 0.99999 0.03155 0.09966 0.00065 0.00002 3107s
5199999 0.99999 0.03155 0.09963 0.00065 0.00002 3155s
5299999 0.99999 0.03155 0.09961 0.00066 0.00002 3206s
5399999 0.99999 0.03155 0.09958 0.00066 0.00002 3256s
5499999 0.99998 0.03155 0.09956 0.00065 0.00002 3302s
5599999 0.99998 0.03155 0.09954 0.00066 0.00002 3349s
5699999 0.99997 0.03155 0.09952 0.00066 0.00002 3395s
5799999 0.99997 0.03155 0.09950 0.00066 0.00002 3441s
5899999 1.00000 0.03155 0.09947 0.00065 0.00002 3488s
5999999 0.99998 0.03155 0.09945 0.00066 0.00002 3536s
6099999 0.99996 0.03155 0.09942 0.00066 0.00002 3585s
6199999 1.00000 0.03155 0.09939 0.00065 0.00002 3633s
6299999 0.99995 0.03155 0.09936 0.00066 0.00002 3680s
6399999 0.99999 0.03155 0.09933 0.00065 0.00002 3729s
6499999 1.00000 0.03155 0.09931 0.00066 0.00002 3782s
6599999 1.00000 0.03155 0.09928 0.00065 0.00002 3831s
6699999 1.00000 0.03155 0.09925 0.00066 0.00002 3881s
6799999 1.00000 0.03155 0.09923 0.00066 0.00002 3928s
6899999 1.00000 0.03155 0.09920 0.00066 0.00002 3974s
6999999 0.99998 0.03155 0.09918 0.00065 0.00002 4022s
7099999 0.99998 0.03155 0.09915 0.00066 0.00002 4068s
7199999 0.99997 0.03155 0.09912 0.00066 0.00002 4115s
7299999 0.99998 0.03155 0.09909 0.00066 0.00002 4161s
7399999 1.00000 0.03155 0.09907 0.00066 0.00002 4209s
7499999 1.00000 0.03155 0.09904 0.00066 0.00002 4255s
7599999 0.99997 0.03155 0.09901 0.00066 0.00002 4300s
7699999 1.00000 0.03155 0.09899 0.00066 0.00002 4346s
7799999 0.99999 0.03155 0.09896 0.00065 0.00002 4394s
7899999 0.99999 0.03155 0.09893 0.00065 0.00002 4443s
7999999 1.00000 0.03155 0.09891 0.00066 0.00002 4489s
8099999 1.00000 0.03155 0.09888 0.00065 0.00002 4535s
8199999 0.99999 0.03155 0.09886 0.00065 0.00002 4581s
8299999 0.99999 0.03155 0.09883 0.00065 0.00002 4625s
8399999 1.00000 0.03155 0.09880 0.00065 0.00002 4672s
8499999 0.99998 0.03155 0.09878 0.00065 0.00002 4716s
8599999 0.99998 0.03155 0.09876 0.00065 0.00002 4757s
8699999 0.99998 0.03155 0.09873 0.00066 0.00002 4798s
8799999 0.99999 0.03155 0.09871 0.00065 0.00002 4840s
8899999 1.00000 0.03155 0.09868 0.00065 0.00002 4889s
8999999 0.99999 0.03155 0.09866 0.00065 0.00002 4932s
9099999 0.99998 0.03155 0.09864 0.00066 0.00002 4975s
9199999 0.99998 0.03155 0.09861 0.00066 0.00002 5015s
9299999 0.99998 0.03155 0.09859 0.00065 0.00002 5053s
9399999 0.99999 0.03155 0.09857 0.00065 0.00002 5091s
9499999 1.00000 0.03155 0.09854 0.00066 0.00002 5127s
9599999 1.00000 0.03154 0.09852 0.00066 0.00002 5166s
9699999 0.99998 0.03154 0.09850 0.00066 0.00002 5201s
9799999 0.99998 0.03154 0.09847 0.00066 0.00002 5235s
9899999 0.99998 0.03154 0.09844 0.00066 0.00002 5269s
9999999 0.99999 0.03154 0.09842 0.00066 0.00002 5303s
