# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.863012 UTC
# num_steps=10000000, mutation_scale=0.0001, mutator_class=AdditiveVectorUniform, temperature=0.0001, num_memes=32, num_agents=32, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99648 0.03126 0.01572 nan nan 34s
199999 0.99817 0.03126 0.01561 0.02246 0.00070 55s
299999 0.99838 0.03126 0.01563 0.02239 0.00069 79s
399999 0.99820 0.03126 0.01562 0.02232 0.00068 99s
499999 0.99808 0.03126 0.01561 0.02235 0.00070 119s
599999 0.99850 0.03126 0.01554 0.02241 0.00072 139s
699999 0.99820 0.03126 0.01569 0.02226 0.00071 160s
799999 0.99832 0.03126 0.01553 0.02248 0.00071 181s
899999 0.99849 0.03126 0.01566 0.02235 0.00070 203s
999999 0.99830 0.03126 0.01557 0.02236 0.00071 224s
1099999 0.99823 0.03126 0.01564 0.02238 0.00072 245s
1199999 0.99825 0.03126 0.01559 0.02223 0.00068 264s
1299999 0.99829 0.03126 0.01566 0.02239 0.00070 284s
1399999 0.99826 0.03126 0.01557 0.02236 0.00071 309s
1499999 0.99820 0.03126 0.01551 0.02226 0.00070 333s
1599999 0.99822 0.03126 0.01566 0.02233 0.00070 357s
1699999 0.99839 0.03126 0.01562 0.02229 0.00070 380s
1799999 0.99839 0.03126 0.01569 0.02236 0.00069 400s
1899999 0.99844 0.03126 0.01563 0.02243 0.00070 419s
1999999 0.99831 0.03126 0.01581 0.02246 0.00069 436s
2099999 0.99797 0.03126 0.01566 0.02239 0.00070 456s
2199999 0.99821 0.03126 0.01560 0.02240 0.00072 475s
2299999 0.99831 0.03126 0.01565 0.02236 0.00070 495s
2399999 0.99838 0.03126 0.01569 0.02224 0.00069 515s
2499999 0.99829 0.03126 0.01562 0.02243 0.00070 534s
2599999 0.99822 0.03126 0.01568 0.02233 0.00072 558s
2699999 0.99822 0.03126 0.01560 0.02239 0.00072 579s
2799999 0.99842 0.03126 0.01574 0.02252 0.00072 601s
2899999 0.99840 0.03126 0.01560 0.02246 0.00071 622s
2999999 0.99832 0.03126 0.01556 0.02227 0.00069 642s
3099999 0.99828 0.03126 0.01572 0.02233 0.00070 659s
3199999 0.99839 0.03126 0.01572 0.02247 0.00072 677s
3299999 0.99828 0.03126 0.01577 0.02251 0.00069 695s
3399999 0.99839 0.03126 0.01555 0.02238 0.00071 711s
3499999 0.99815 0.03126 0.01572 0.02236 0.00070 728s
3599999 0.99835 0.03126 0.01564 0.02240 0.00069 749s
3699999 0.99819 0.03126 0.01549 0.02220 0.00069 763s
3799999 0.99814 0.03126 0.01569 0.02240 0.00072 779s
3899999 0.99804 0.03126 0.01569 0.02244 0.00070 796s
3999999 0.99840 0.03126 0.01562 0.02228 0.00068 812s
4099999 0.99827 0.03126 0.01549 0.02222 0.00071 828s
4199999 0.99846 0.03126 0.01566 0.02235 0.00070 843s
4299999 0.99823 0.03126 0.01562 0.02224 0.00069 859s
4399999 0.99808 0.03126 0.01574 0.02237 0.00071 875s
4499999 0.99838 0.03126 0.01559 0.02250 0.00071 892s
4599999 0.99838 0.03126 0.01570 0.02241 0.00072 910s
4699999 0.99829 0.03126 0.01574 0.02245 0.00070 931s
4799999 0.99829 0.03126 0.01567 0.02232 0.00067 952s
4899999 0.99816 0.03126 0.01562 0.02240 0.00070 972s
4999999 0.99808 0.03126 0.01567 0.02239 0.00069 993s
5099999 0.99814 0.03126 0.01555 0.02224 0.00070 1013s
5199999 0.99831 0.03126 0.01559 0.02231 0.00071 1034s
5299999 0.99838 0.03126 0.01571 0.02236 0.00070 1055s
5399999 0.99821 0.03126 0.01570 0.02244 0.00071 1075s
5499999 0.99827 0.03126 0.01566 0.02242 0.00071 1092s
5599999 0.99822 0.03126 0.01574 0.02252 0.00069 1108s
5699999 0.99848 0.03126 0.01569 0.02238 0.00066 1125s
5799999 0.99833 0.03126 0.01562 0.02244 0.00071 1141s
5899999 0.99838 0.03126 0.01562 0.02242 0.00069 1155s
5999999 0.99855 0.03126 0.01574 0.02237 0.00072 1171s
6099999 0.99839 0.03126 0.01564 0.02247 0.00070 1188s
6199999 0.99838 0.03126 0.01566 0.02238 0.00070 1210s
6299999 0.99838 0.03126 0.01566 0.02237 0.00068 1229s
6399999 0.99829 0.03126 0.01562 0.02247 0.00069 1246s
6499999 0.99806 0.03126 0.01567 0.02227 0.00070 1262s
6599999 0.99829 0.03126 0.01564 0.02239 0.00069 1278s
6699999 0.99826 0.03126 0.01571 0.02238 0.00068 1295s
6799999 0.99831 0.03126 0.01563 0.02241 0.00067 1314s
6899999 0.99834 0.03126 0.01563 0.02245 0.00069 1332s
6999999 0.99840 0.03126 0.01564 0.02244 0.00070 1348s
7099999 0.99847 0.03126 0.01567 0.02244 0.00070 1364s
7199999 0.99820 0.03126 0.01569 0.02245 0.00068 1381s
7299999 0.99844 0.03126 0.01576 0.02249 0.00070 1397s
7399999 0.99822 0.03126 0.01554 0.02237 0.00070 1414s
7499999 0.99824 0.03126 0.01565 0.02253 0.00071 1426s
7599999 0.99836 0.03126 0.01561 0.02236 0.00071 1440s
7699999 0.99832 0.03126 0.01557 0.02241 0.00072 1456s
