# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.873966 UTC
# temperature=0.01, num_agents=32, mutator_class=ProbabilityMover, num_steps=10000000, report_every=100000, num_lexes=32, report_level=3, num_memes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09847 nan nan 34s
199999 1.00000 0.03156 0.09697 0.00328 0.00010 65s
299999 1.00000 0.03155 0.09551 0.00324 0.00010 97s
399999 0.99999 0.03154 0.09407 0.00323 0.00010 129s
499999 0.99999 0.03153 0.09265 0.00322 0.00010 159s
599999 0.99999 0.03152 0.09126 0.00317 0.00010 190s
699999 1.00000 0.03151 0.08989 0.00315 0.00010 222s
799999 0.99999 0.03150 0.08855 0.00314 0.00010 256s
899999 1.00000 0.03150 0.08724 0.00313 0.00010 290s
999999 1.00000 0.03149 0.08591 0.00311 0.00010 322s
1099999 0.99999 0.03148 0.08458 0.00313 0.00010 356s
1199999 0.99999 0.03147 0.08329 0.00310 0.00010 388s
1299999 1.00000 0.03147 0.08204 0.00304 0.00010 421s
1399999 0.99999 0.03146 0.08079 0.00306 0.00010 454s
1499999 1.00000 0.03145 0.07958 0.00303 0.00009 486s
1599999 0.99999 0.03145 0.07840 0.00304 0.00010 522s
1699999 1.00000 0.03144 0.07720 0.00302 0.00010 555s
1799999 1.00000 0.03144 0.07602 0.00302 0.00009 586s
1899999 0.99999 0.03143 0.07487 0.00299 0.00010 616s
1999999 1.00000 0.03143 0.07373 0.00299 0.00009 646s
2099999 1.00000 0.03142 0.07260 0.00296 0.00009 675s
2199999 0.99999 0.03142 0.07151 0.00293 0.00009 705s
2299999 1.00000 0.03141 0.07044 0.00292 0.00009 736s
2399999 1.00000 0.03140 0.06941 0.00291 0.00009 768s
2499999 1.00000 0.03140 0.06839 0.00291 0.00009 801s
2599999 1.00000 0.03139 0.06737 0.00291 0.00009 833s
2699999 1.00000 0.03139 0.06635 0.00288 0.00008 867s
2799999 1.00000 0.03139 0.06539 0.00289 0.00009 900s
2899999 1.00000 0.03138 0.06441 0.00288 0.00009 935s
2999999 1.00000 0.03138 0.06344 0.00287 0.00009 967s
3099999 1.00000 0.03137 0.06250 0.00284 0.00009 1000s
3199999 0.99999 0.03137 0.06157 0.00285 0.00009 1033s
3299999 1.00000 0.03137 0.06066 0.00282 0.00009 1064s
3399999 0.99998 0.03136 0.05976 0.00282 0.00009 1095s
3499999 1.00000 0.03136 0.05887 0.00281 0.00009 1126s
3599999 1.00000 0.03136 0.05803 0.00278 0.00009 1159s
3699999 1.00000 0.03135 0.05719 0.00279 0.00009 1193s
3799999 0.99999 0.03135 0.05636 0.00278 0.00009 1225s
3899999 1.00000 0.03135 0.05554 0.00278 0.00009 1257s
3999999 1.00000 0.03134 0.05473 0.00277 0.00009 1289s
4099999 1.00000 0.03134 0.05393 0.00279 0.00008 1322s
4199999 1.00000 0.03134 0.05313 0.00276 0.00009 1355s
4299999 0.99999 0.03134 0.05234 0.00276 0.00009 1385s
4399999 1.00000 0.03133 0.05161 0.00273 0.00008 1417s
4499999 0.99999 0.03133 0.05084 0.00275 0.00008 1447s
4599999 1.00000 0.03133 0.05011 0.00272 0.00009 1480s
4699999 1.00000 0.03133 0.04938 0.00271 0.00009 1511s
4799999 0.99999 0.03132 0.04870 0.00271 0.00009 1541s
4899999 1.00000 0.03132 0.04800 0.00271 0.00008 1573s
4999999 1.00000 0.03132 0.04733 0.00270 0.00008 1605s
5099999 1.00000 0.03132 0.04665 0.00272 0.00009 1637s
5199999 1.00000 0.03132 0.04600 0.00270 0.00008 1669s
5299999 1.00000 0.03131 0.04537 0.00267 0.00008 1701s
5399999 1.00000 0.03131 0.04472 0.00266 0.00008 1733s
5499999 1.00000 0.03131 0.04409 0.00268 0.00008 1766s
5599999 1.00000 0.03131 0.04347 0.00269 0.00008 1799s
5699999 1.00000 0.03131 0.04285 0.00267 0.00009 1828s
5799999 1.00000 0.03131 0.04225 0.00266 0.00008 1858s
5899999 1.00000 0.03130 0.04166 0.00267 0.00009 1890s
5999999 1.00000 0.03130 0.04109 0.00266 0.00008 1923s
6099999 1.00000 0.03130 0.04055 0.00263 0.00008 1956s
6199999 0.99999 0.03130 0.03999 0.00265 0.00008 1990s
6299999 1.00000 0.03130 0.03945 0.00263 0.00008 2021s
6399999 1.00000 0.03130 0.03892 0.00263 0.00008 2053s
6499999 1.00000 0.03130 0.03841 0.00263 0.00008 2088s
6599999 0.99999 0.03129 0.03791 0.00263 0.00008 2119s
6699999 1.00000 0.03129 0.03738 0.00265 0.00008 2151s
6799999 1.00000 0.03129 0.03688 0.00261 0.00008 2183s
6899999 1.00000 0.03129 0.03639 0.00262 0.00008 2216s
6999999 1.00000 0.03129 0.03591 0.00262 0.00008 2246s
7099999 1.00000 0.03129 0.03542 0.00262 0.00008 2274s
7199999 1.00000 0.03129 0.03498 0.00259 0.00008 2303s
7299999 0.99999 0.03129 0.03452 0.00262 0.00008 2333s
7399999 0.99999 0.03129 0.03405 0.00264 0.00008 2360s
7499999 1.00000 0.03129 0.03364 0.00261 0.00008 2392s
7599999 1.00000 0.03128 0.03321 0.00261 0.00008 2426s
7699999 1.00000 0.03128 0.03278 0.00260 0.00008 2456s
7799999 1.00000 0.03128 0.03238 0.00261 0.00008 2484s
7899999 1.00000 0.03128 0.03197 0.00258 0.00008 2512s
7999999 1.00000 0.03128 0.03160 0.00259 0.00008 2539s
8099999 0.99999 0.03128 0.03121 0.00259 0.00008 2566s
8199999 0.99999 0.03128 0.03083 0.00260 0.00008 2593s
8299999 1.00000 0.03128 0.03044 0.00259 0.00008 2617s
8399999 1.00000 0.03128 0.03008 0.00256 0.00008 2641s
8499999 1.00000 0.03128 0.02972 0.00256 0.00008 2665s
8599999 1.00000 0.03128 0.02937 0.00259 0.00008 2690s
8699999 1.00000 0.03128 0.02903 0.00257 0.00008 2713s
8799999 1.00000 0.03128 0.02870 0.00258 0.00008 2733s
8899999 1.00000 0.03128 0.02836 0.00260 0.00008 2753s
8999999 1.00000 0.03127 0.02802 0.00257 0.00008 2773s
9099999 1.00000 0.03127 0.02769 0.00258 0.00008 2791s
9199999 0.99999 0.03127 0.02736 0.00257 0.00008 2812s
9299999 0.99999 0.03127 0.02704 0.00258 0.00008 2829s
9399999 1.00000 0.03127 0.02673 0.00258 0.00008 2847s
9499999 1.00000 0.03127 0.02642 0.00255 0.00008 2864s
9599999 1.00000 0.03127 0.02613 0.00255 0.00008 2877s
9699999 1.00000 0.03127 0.02584 0.00256 0.00008 2890s
9799999 1.00000 0.03127 0.02555 0.00256 0.00008 2906s
9899999 1.00000 0.03127 0.02527 0.00256 0.00008 2920s
9999999 1.00000 0.03127 0.02500 0.00256 0.00008 2934s
