# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148934 UTC
# report_level=3, mutation_scale=1.0, temperature=0.001, mutator_class=ProbitVectorGaussian, report_every=100000, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93846 0.04693 0.92878 nan nan 47s
199999 0.99467 0.04077 0.96467 0.72555 0.02295 85s
299999 0.99947 0.04059 0.96695 0.26062 0.00828 126s
399999 0.99994 0.04061 0.96761 0.09470 0.00296 162s
499999 1.00000 0.04061 0.96762 0.00017 0.00001 199s
599999 1.00000 0.04061 0.96762 0.00000 0.00000 238s
699999 1.00000 0.04061 0.96762 0.00000 0.00000 276s
799999 1.00000 0.04061 0.96762 0.00000 0.00000 316s
899999 1.00000 0.04061 0.96762 0.00000 0.00000 354s
999999 1.00000 0.04061 0.96762 0.00000 0.00000 392s
1099999 1.00000 0.04061 0.96762 0.00000 0.00000 430s
1199999 1.00000 0.04061 0.96762 0.00000 0.00000 468s
1299999 1.00000 0.04061 0.96762 0.00000 0.00000 506s
1399999 1.00000 0.04061 0.96762 0.00000 0.00000 543s
1499999 1.00000 0.04061 0.96762 0.00000 0.00000 579s
1599999 1.00000 0.04061 0.96762 0.00000 0.00000 618s
1699999 1.00000 0.04061 0.96762 0.00000 0.00000 655s
1799999 1.00000 0.04061 0.96762 0.00000 0.00000 691s
1899999 1.00000 0.04061 0.96762 0.00000 0.00000 728s
1999999 1.00000 0.04061 0.96762 0.00000 0.00000 769s
2099999 1.00000 0.04061 0.96762 0.00000 0.00000 812s
2199999 1.00000 0.04061 0.96762 0.00000 0.00000 854s
2299999 1.00000 0.04061 0.96762 0.00000 0.00000 892s
2399999 1.00000 0.04061 0.96762 0.00000 0.00000 931s
2499999 1.00000 0.04061 0.96762 0.00000 0.00000 970s
2599999 1.00000 0.04061 0.96762 0.00000 0.00000 1010s
2699999 1.00000 0.04061 0.96762 0.00000 0.00000 1048s
2799999 1.00000 0.04061 0.96762 0.00000 0.00000 1088s
2899999 1.00000 0.04061 0.96762 0.00000 0.00000 1124s
2999999 1.00000 0.04061 0.96762 0.00000 0.00000 1160s
3099999 1.00000 0.04061 0.96762 0.00000 0.00000 1195s
3199999 1.00000 0.04061 0.96762 0.00000 0.00000 1235s
3299999 1.00000 0.04061 0.96762 0.00000 0.00000 1274s
3399999 1.00000 0.04061 0.96762 0.00000 0.00000 1314s
3499999 1.00000 0.04061 0.96762 0.00000 0.00000 1352s
3599999 1.00000 0.04061 0.96762 0.00000 0.00000 1391s
3699999 1.00000 0.04061 0.96762 0.00000 0.00000 1429s
3799999 1.00000 0.04061 0.96762 0.00000 0.00000 1467s
3899999 1.00000 0.04061 0.96762 0.00000 0.00000 1506s
3999999 1.00000 0.04061 0.96762 0.00000 0.00000 1544s
4099999 1.00000 0.04061 0.96762 0.00000 0.00000 1585s
4199999 1.00000 0.04061 0.96762 0.00000 0.00000 1623s
4299999 1.00000 0.04061 0.96762 0.00000 0.00000 1662s
