# GitHub version: commit a64681, run at 2018-04-06T09:15:39.530894 UTC
# num_steps=10000000, temperature=5e-08, mutation_scale=0.001, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55392 0.03164 0.10077 nan nan 90s
199999 0.55561 0.03167 0.10072 0.00495 0.00022 174s
299999 0.55215 0.03171 0.10069 0.00496 0.00022 260s
399999 0.55201 0.03175 0.10064 0.00496 0.00023 345s
499999 0.55348 0.03180 0.10064 0.00493 0.00024 430s
599999 0.55283 0.03185 0.10063 0.00497 0.00025 514s
699999 0.55344 0.03191 0.10062 0.00494 0.00025 601s
799999 0.55409 0.03197 0.10060 0.00508 0.00027 686s
899999 0.55485 0.03204 0.10060 0.00502 0.00027 772s
999999 0.55324 0.03211 0.10063 0.00511 0.00030 856s
1099999 0.55043 0.03220 0.10069 0.00513 0.00031 942s
1199999 0.54944 0.03229 0.10074 0.00517 0.00032 1037s
1299999 0.54878 0.03239 0.10083 0.00517 0.00033 1132s
1399999 0.55030 0.03250 0.10094 0.00527 0.00035 1227s
1499999 0.54943 0.03263 0.10111 0.00538 0.00037 1318s
1599999 0.54831 0.03277 0.10128 0.00540 0.00039 1404s
1699999 0.54912 0.03293 0.10150 0.00557 0.00042 1490s
1799999 0.54625 0.03311 0.10175 0.00562 0.00045 1575s
1899999 0.54417 0.03331 0.10204 0.00572 0.00048 1660s
1999999 0.54610 0.03354 0.10238 0.00591 0.00053 1745s
2099999 0.54721 0.03381 0.10277 0.00604 0.00056 1831s
2199999 0.54105 0.03409 0.10322 0.00613 0.00058 1916s
2299999 0.54456 0.03443 0.10374 0.00643 0.00065 2002s
2399999 0.54217 0.03482 0.10438 0.00669 0.00071 2089s
2499999 0.53817 0.03526 0.10508 0.00691 0.00075 2173s
2599999 0.53917 0.03575 0.10583 0.00706 0.00080 2258s
2699999 0.53798 0.03632 0.10681 0.00752 0.00087 2344s
2799999 0.53365 0.03697 0.10784 0.00780 0.00094 2431s
2899999 0.53236 0.03771 0.10897 0.00810 0.00100 2517s
2999999 0.53311 0.03857 0.11030 0.00860 0.00110 2603s
3099999 0.52814 0.03954 0.11174 0.00887 0.00115 2688s
3199999 0.52647 0.04062 0.11328 0.00926 0.00122 2773s
3299999 0.52613 0.04186 0.11505 0.00977 0.00132 2859s
3399999 0.52736 0.04329 0.11704 0.01031 0.00141 2943s
3499999 0.52813 0.04489 0.11910 0.01072 0.00149 3030s
3599999 0.52272 0.04668 0.12139 0.01119 0.00159 3116s
3699999 0.52331 0.04869 0.12385 0.01164 0.00166 3202s
3799999 0.51991 0.05089 0.12644 0.01195 0.00172 3290s
3899999 0.52293 0.05337 0.12922 0.01256 0.00183 3385s
3999999 0.51935 0.05608 0.13198 0.01273 0.00188 3479s
4099999 0.51809 0.05907 0.13503 0.01327 0.00196 3574s
