# GitHub version: commit a64681, run at 2018-04-09T20:55:54.352211 UTC
# num_steps=10000000, report_level=3, num_lexes=32, num_memes=32, temperature=2e-08, mutation_scale=20.0, num_agents=32, mutator_class=SingleBeta, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75968 0.04556 0.51932 nan nan 78s
199999 0.96682 0.06186 0.88272 0.92757 0.03167 145s
299999 0.99413 0.05639 0.93414 1.03998 0.03360 214s
399999 0.99664 0.05468 0.94598 0.99414 0.03152 284s
499999 0.99799 0.05380 0.95303 0.92165 0.02929 353s
599999 0.99810 0.05192 0.95011 0.85832 0.02664 423s
699999 0.99856 0.05006 0.95155 0.85610 0.02661 493s
799999 0.99852 0.05001 0.95396 0.80353 0.02432 563s
899999 0.99903 0.05023 0.95569 0.77394 0.02510 633s
999999 0.99892 0.04833 0.95915 0.78541 0.02451 708s
1099999 0.99915 0.04792 0.95729 0.75717 0.02374 781s
1199999 0.99898 0.04771 0.95894 0.75205 0.02407 853s
1299999 0.99923 0.04826 0.95867 0.70141 0.02102 925s
1399999 0.99914 0.04686 0.95965 0.74181 0.02335 997s
1499999 0.99919 0.04653 0.96041 0.70471 0.02133 1066s
1599999 0.99927 0.04620 0.96047 0.70556 0.02187 1135s
1699999 0.99939 0.04558 0.96265 0.67515 0.02123 1204s
1799999 0.99930 0.04648 0.96074 0.68968 0.02121 1271s
1899999 0.99934 0.04670 0.96092 0.67479 0.01992 1339s
1999999 0.99943 0.04673 0.96104 0.63541 0.01994 1405s
2099999 0.99930 0.04714 0.96124 0.61204 0.01938 1469s
2199999 0.99942 0.04611 0.96230 0.62451 0.01949 1536s
2299999 0.99936 0.04442 0.96290 0.61533 0.01879 1601s
2399999 0.99956 0.04406 0.96347 0.59343 0.01816 1665s
2499999 0.99945 0.04390 0.96125 0.59804 0.01786 1736s
2599999 0.99943 0.04429 0.96363 0.58812 0.01853 1808s
2699999 0.99955 0.04199 0.96522 0.58533 0.01823 1881s
2799999 0.99967 0.04244 0.96392 0.56940 0.01782 1951s
2899999 0.99959 0.04283 0.96282 0.57215 0.01810 2022s
2999999 0.99968 0.04302 0.96413 0.56134 0.01772 2093s
3099999 0.99970 0.04417 0.96329 0.53452 0.01691 2165s
3199999 0.99962 0.04355 0.96281 0.55848 0.01708 2236s
3299999 0.99958 0.04429 0.96207 0.56559 0.01823 2307s
3399999 0.99961 0.04269 0.96402 0.54062 0.01705 2379s
3499999 0.99966 0.04176 0.96512 0.54463 0.01726 2451s
3599999 0.99958 0.04328 0.96389 0.57654 0.01813 2522s
3699999 0.99966 0.04280 0.96503 0.55981 0.01735 2593s
3799999 0.99961 0.04253 0.96349 0.55883 0.01720 2664s
3899999 0.99964 0.04302 0.96500 0.51162 0.01550 2736s
3999999 0.99967 0.04272 0.96456 0.52557 0.01698 2808s
4099999 0.99965 0.04348 0.96390 0.53858 0.01780 2878s
4199999 0.99961 0.04318 0.96568 0.54246 0.01701 2950s
4299999 0.99969 0.04264 0.96596 0.49199 0.01496 3020s
4399999 0.99964 0.04265 0.96357 0.52247 0.01620 3088s
4499999 0.99974 0.04154 0.96557 0.52434 0.01631 3156s
4599999 0.99960 0.04292 0.96524 0.51669 0.01632 3227s
4699999 0.99967 0.04181 0.96581 0.51915 0.01673 3298s
4799999 0.99970 0.04213 0.96462 0.47854 0.01449 3368s
4899999 0.99969 0.04238 0.96608 0.51768 0.01642 3437s
4999999 0.99976 0.04253 0.96472 0.46892 0.01485 3509s
5099999 0.99965 0.04287 0.96319 0.50299 0.01547 3581s
5199999 0.99955 0.04200 0.96528 0.49934 0.01621 3655s
5299999 0.99967 0.04274 0.96501 0.51574 0.01605 3727s
5399999 0.99972 0.04342 0.96534 0.53031 0.01654 3799s
5499999 0.99968 0.04336 0.96478 0.47695 0.01472 3872s
5599999 0.99972 0.04340 0.96489 0.50894 0.01600 3943s
5699999 0.99981 0.04325 0.96469 0.46274 0.01428 4015s
5799999 0.99968 0.04389 0.96504 0.49125 0.01514 4086s
5899999 0.99975 0.04407 0.96622 0.48089 0.01438 4155s
5999999 0.99978 0.04308 0.96497 0.48598 0.01502 4225s
6099999 0.99971 0.04250 0.96627 0.47125 0.01480 4292s
6199999 0.99970 0.04279 0.96603 0.45674 0.01401 4355s
6299999 0.99974 0.04114 0.96492 0.44549 0.01400 4418s
6399999 0.99983 0.04104 0.96571 0.47517 0.01500 4479s
6499999 0.99972 0.04141 0.96559 0.50038 0.01578 4542s
6599999 0.99975 0.04170 0.96680 0.47120 0.01483 4606s
6699999 0.99969 0.04187 0.96584 0.46123 0.01461 4665s
6799999 0.99968 0.04092 0.96552 0.45525 0.01457 4721s
6899999 0.99970 0.04085 0.96523 0.47690 0.01468 4776s
6999999 0.99976 0.04105 0.96601 0.45065 0.01388 4830s
7099999 0.99974 0.04091 0.96545 0.42392 0.01345 4886s
7199999 0.99981 0.04041 0.96559 0.47763 0.01474 4935s
7299999 0.99969 0.04129 0.96600 0.48448 0.01497 4983s
7399999 0.99976 0.04042 0.96518 0.43184 0.01312 5028s
7499999 0.99978 0.04020 0.96620 0.47060 0.01497 5075s
7599999 0.99978 0.03987 0.96635 0.42664 0.01353 5120s
7699999 0.99980 0.03995 0.96564 0.45523 0.01412 5166s
7799999 0.99976 0.04146 0.96416 0.45048 0.01387 5212s
