# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152996 UTC
# temperature=0.001, mutation_scale=0.001, report_every=100000, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99635 0.03131 0.04459 nan nan 33s
199999 0.99622 0.03131 0.04516 0.06450 0.00190 59s
299999 0.99597 0.03131 0.04465 0.06462 0.00196 84s
399999 0.99620 0.03132 0.04493 0.06443 0.00206 109s
499999 0.99647 0.03132 0.04503 0.06467 0.00207 135s
599999 0.99632 0.03132 0.04483 0.06461 0.00202 161s
699999 0.99673 0.03131 0.04497 0.06428 0.00198 187s
799999 0.99626 0.03131 0.04464 0.06428 0.00201 212s
899999 0.99640 0.03132 0.04474 0.06441 0.00211 236s
999999 0.99622 0.03131 0.04467 0.06412 0.00198 261s
1099999 0.99638 0.03132 0.04488 0.06449 0.00199 285s
1199999 0.99621 0.03131 0.04477 0.06426 0.00198 310s
1299999 0.99638 0.03131 0.04466 0.06436 0.00191 335s
1399999 0.99613 0.03131 0.04450 0.06432 0.00202 359s
1499999 0.99608 0.03131 0.04505 0.06390 0.00192 385s
1599999 0.99611 0.03132 0.04464 0.06442 0.00203 410s
1699999 0.99648 0.03131 0.04478 0.06398 0.00202 439s
1799999 0.99619 0.03132 0.04489 0.06446 0.00206 469s
1899999 0.99619 0.03132 0.04508 0.06473 0.00210 497s
1999999 0.99622 0.03131 0.04495 0.06463 0.00205 522s
2099999 0.99669 0.03131 0.04482 0.06456 0.00195 548s
2199999 0.99631 0.03131 0.04455 0.06415 0.00199 575s
2299999 0.99661 0.03131 0.04454 0.06381 0.00201 602s
2399999 0.99628 0.03132 0.04469 0.06434 0.00213 629s
2499999 0.99652 0.03131 0.04483 0.06445 0.00207 656s
2599999 0.99623 0.03131 0.04473 0.06421 0.00198 686s
2699999 0.99645 0.03131 0.04481 0.06410 0.00198 713s
2799999 0.99581 0.03131 0.04449 0.06415 0.00197 739s
2899999 0.99637 0.03131 0.04488 0.06397 0.00197 766s
2999999 0.99643 0.03132 0.04477 0.06415 0.00208 793s
3099999 0.99635 0.03132 0.04504 0.06483 0.00210 820s
3199999 0.99670 0.03132 0.04475 0.06465 0.00210 847s
3299999 0.99634 0.03131 0.04469 0.06427 0.00205 875s
3399999 0.99630 0.03131 0.04453 0.06376 0.00192 903s
3499999 0.99652 0.03131 0.04507 0.06435 0.00206 933s
3599999 0.99669 0.03132 0.04473 0.06485 0.00209 961s
3699999 0.99638 0.03131 0.04463 0.06411 0.00205 988s
3799999 0.99647 0.03131 0.04482 0.06391 0.00200 1015s
3899999 0.99647 0.03131 0.04508 0.06444 0.00200 1042s
3999999 0.99627 0.03131 0.04460 0.06428 0.00196 1070s
4099999 0.99627 0.03131 0.04466 0.06424 0.00202 1098s
4199999 0.99641 0.03131 0.04473 0.06424 0.00199 1124s
4299999 0.99632 0.03131 0.04483 0.06451 0.00202 1150s
4399999 0.99642 0.03131 0.04479 0.06435 0.00197 1176s
4499999 0.99629 0.03131 0.04487 0.06444 0.00194 1202s
4599999 0.99640 0.03131 0.04487 0.06419 0.00193 1229s
4699999 0.99601 0.03131 0.04488 0.06426 0.00192 1257s
4799999 0.99634 0.03132 0.04487 0.06412 0.00204 1284s
4899999 0.99634 0.03131 0.04417 0.06423 0.00202 1311s
4999999 0.99642 0.03131 0.04492 0.06412 0.00207 1338s
5099999 0.99648 0.03131 0.04472 0.06477 0.00202 1365s
5199999 0.99646 0.03131 0.04477 0.06409 0.00197 1393s
5299999 0.99634 0.03131 0.04489 0.06429 0.00200 1422s
5399999 0.99607 0.03131 0.04492 0.06434 0.00205 1451s
5499999 0.99605 0.03131 0.04492 0.06471 0.00204 1480s
5599999 0.99616 0.03132 0.04448 0.06428 0.00205 1508s
5699999 0.99617 0.03131 0.04471 0.06389 0.00202 1537s
5799999 0.99666 0.03131 0.04484 0.06412 0.00202 1564s
5899999 0.99634 0.03131 0.04476 0.06406 0.00200 1591s
5999999 0.99666 0.03131 0.04493 0.06451 0.00200 1619s
6099999 0.99595 0.03131 0.04486 0.06438 0.00194 1648s
6199999 0.99631 0.03131 0.04502 0.06468 0.00196 1677s
6299999 0.99642 0.03132 0.04485 0.06469 0.00200 1705s
6399999 0.99636 0.03131 0.04466 0.06447 0.00201 1732s
6499999 0.99610 0.03131 0.04485 0.06413 0.00191 1758s
6599999 0.99614 0.03131 0.04459 0.06418 0.00191 1786s
6699999 0.99626 0.03131 0.04489 0.06428 0.00205 1813s
6799999 0.99604 0.03131 0.04452 0.06425 0.00205 1841s
6899999 0.99664 0.03132 0.04475 0.06425 0.00203 1868s
6999999 0.99603 0.03132 0.04495 0.06436 0.00208 1894s
7099999 0.99647 0.03132 0.04475 0.06452 0.00204 1920s
7199999 0.99618 0.03131 0.04474 0.06451 0.00204 1946s
7299999 0.99629 0.03131 0.04463 0.06421 0.00196 1973s
7399999 0.99643 0.03131 0.04503 0.06436 0.00200 2002s
7499999 0.99638 0.03131 0.04486 0.06451 0.00198 2031s
7599999 0.99659 0.03131 0.04505 0.06471 0.00200 2060s
7699999 0.99639 0.03131 0.04461 0.06435 0.00201 2088s
7799999 0.99628 0.03131 0.04472 0.06412 0.00195 2117s
7899999 0.99601 0.03131 0.04460 0.06404 0.00197 2144s
7999999 0.99643 0.03131 0.04482 0.06415 0.00198 2172s
