# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.055819 UTC
# num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, mutation_scale=0.0001, mutator_class=ProbabilityMover, report_level=3, report_every=100000, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10073 nan nan 35s
199999 1.00000 0.03158 0.10072 0.00003 0.00000 64s
299999 1.00000 0.03158 0.10070 0.00003 0.00000 93s
399999 1.00000 0.03158 0.10068 0.00003 0.00000 129s
499999 1.00000 0.03158 0.10067 0.00003 0.00000 162s
599999 1.00000 0.03158 0.10065 0.00003 0.00000 192s
699999 1.00000 0.03158 0.10064 0.00003 0.00000 222s
799999 1.00000 0.03158 0.10062 0.00003 0.00000 249s
899999 1.00000 0.03158 0.10061 0.00003 0.00000 277s
999999 1.00000 0.03158 0.10059 0.00003 0.00000 307s
1099999 1.00000 0.03158 0.10057 0.00003 0.00000 335s
1199999 1.00000 0.03158 0.10056 0.00003 0.00000 364s
1299999 1.00000 0.03158 0.10054 0.00003 0.00000 393s
1399999 1.00000 0.03158 0.10053 0.00003 0.00000 421s
1499999 1.00000 0.03158 0.10051 0.00003 0.00000 449s
1599999 1.00000 0.03158 0.10049 0.00003 0.00000 476s
1699999 1.00000 0.03158 0.10048 0.00003 0.00000 504s
1799999 1.00000 0.03158 0.10046 0.00003 0.00000 538s
1899999 1.00000 0.03157 0.10045 0.00003 0.00000 569s
1999999 1.00000 0.03157 0.10043 0.00003 0.00000 603s
2099999 1.00000 0.03157 0.10042 0.00003 0.00000 633s
2199999 1.00000 0.03157 0.10040 0.00003 0.00000 664s
2299999 1.00000 0.03157 0.10038 0.00003 0.00000 696s
2399999 1.00000 0.03157 0.10037 0.00003 0.00000 727s
2499999 1.00000 0.03157 0.10035 0.00003 0.00000 756s
2599999 1.00000 0.03157 0.10034 0.00003 0.00000 786s
2699999 1.00000 0.03157 0.10032 0.00003 0.00000 812s
2799999 1.00000 0.03157 0.10030 0.00003 0.00000 842s
2899999 1.00000 0.03157 0.10029 0.00003 0.00000 872s
2999999 1.00000 0.03157 0.10027 0.00003 0.00000 898s
3099999 1.00000 0.03157 0.10026 0.00003 0.00000 924s
3199999 1.00000 0.03157 0.10024 0.00003 0.00000 949s
3299999 1.00000 0.03157 0.10023 0.00003 0.00000 976s
3399999 1.00000 0.03157 0.10021 0.00003 0.00000 1003s
3499999 1.00000 0.03157 0.10019 0.00003 0.00000 1030s
3599999 1.00000 0.03157 0.10018 0.00003 0.00000 1057s
3699999 1.00000 0.03157 0.10016 0.00003 0.00000 1085s
3799999 1.00000 0.03157 0.10015 0.00003 0.00000 1116s
3899999 1.00000 0.03157 0.10013 0.00003 0.00000 1147s
3999999 1.00000 0.03157 0.10012 0.00003 0.00000 1179s
4099999 1.00000 0.03157 0.10010 0.00003 0.00000 1211s
4199999 1.00000 0.03157 0.10008 0.00003 0.00000 1242s
4299999 1.00000 0.03157 0.10007 0.00003 0.00000 1274s
4399999 1.00000 0.03157 0.10005 0.00003 0.00000 1305s
4499999 1.00000 0.03157 0.10004 0.00003 0.00000 1336s
4599999 1.00000 0.03157 0.10002 0.00003 0.00000 1368s
4699999 1.00000 0.03157 0.10001 0.00003 0.00000 1398s
4799999 1.00000 0.03157 0.09999 0.00003 0.00000 1428s
4899999 1.00000 0.03157 0.09997 0.00003 0.00000 1458s
4999999 1.00000 0.03157 0.09996 0.00003 0.00000 1489s
5099999 1.00000 0.03157 0.09994 0.00003 0.00000 1521s
5199999 1.00000 0.03157 0.09993 0.00003 0.00000 1551s
5299999 1.00000 0.03157 0.09991 0.00003 0.00000 1581s
5399999 1.00000 0.03157 0.09990 0.00003 0.00000 1613s
5499999 1.00000 0.03157 0.09988 0.00003 0.00000 1643s
5599999 1.00000 0.03157 0.09986 0.00003 0.00000 1673s
5699999 1.00000 0.03157 0.09985 0.00003 0.00000 1705s
5799999 1.00000 0.03157 0.09983 0.00003 0.00000 1736s
5899999 1.00000 0.03157 0.09982 0.00003 0.00000 1767s
5999999 1.00000 0.03157 0.09980 0.00003 0.00000 1797s
6099999 1.00000 0.03157 0.09979 0.00003 0.00000 1827s
6199999 1.00000 0.03157 0.09977 0.00003 0.00000 1857s
6299999 1.00000 0.03157 0.09975 0.00003 0.00000 1886s
6399999 1.00000 0.03157 0.09974 0.00003 0.00000 1919s
6499999 1.00000 0.03157 0.09972 0.00003 0.00000 1949s
6599999 1.00000 0.03157 0.09971 0.00003 0.00000 1979s
6699999 1.00000 0.03157 0.09969 0.00003 0.00000 2008s
6799999 1.00000 0.03157 0.09968 0.00003 0.00000 2039s
6899999 1.00000 0.03157 0.09966 0.00003 0.00000 2069s
6999999 1.00000 0.03157 0.09965 0.00003 0.00000 2101s
7099999 1.00000 0.03157 0.09963 0.00003 0.00000 2132s
7199999 1.00000 0.03157 0.09961 0.00003 0.00000 2165s
7299999 1.00000 0.03157 0.09960 0.00003 0.00000 2197s
7399999 1.00000 0.03157 0.09958 0.00003 0.00000 2229s
7499999 1.00000 0.03157 0.09957 0.00003 0.00000 2259s
7599999 1.00000 0.03157 0.09955 0.00003 0.00000 2290s
7699999 1.00000 0.03157 0.09954 0.00003 0.00000 2323s
7799999 1.00000 0.03157 0.09952 0.00003 0.00000 2351s
7899999 1.00000 0.03157 0.09950 0.00003 0.00000 2379s
7999999 1.00000 0.03157 0.09949 0.00003 0.00000 2407s
8099999 1.00000 0.03157 0.09947 0.00003 0.00000 2432s
8199999 1.00000 0.03157 0.09946 0.00003 0.00000 2459s
8299999 1.00000 0.03157 0.09944 0.00003 0.00000 2484s
8399999 1.00000 0.03157 0.09943 0.00003 0.00000 2508s
8499999 1.00000 0.03157 0.09941 0.00003 0.00000 2532s
8599999 1.00000 0.03157 0.09939 0.00003 0.00000 2556s
8699999 1.00000 0.03157 0.09938 0.00003 0.00000 2578s
8799999 1.00000 0.03157 0.09936 0.00003 0.00000 2601s
8899999 1.00000 0.03157 0.09935 0.00003 0.00000 2624s
8999999 1.00000 0.03157 0.09933 0.00003 0.00000 2647s
9099999 1.00000 0.03157 0.09932 0.00003 0.00000 2669s
9199999 1.00000 0.03157 0.09930 0.00003 0.00000 2690s
9299999 1.00000 0.03157 0.09929 0.00003 0.00000 2710s
9399999 1.00000 0.03157 0.09927 0.00003 0.00000 2729s
9499999 1.00000 0.03157 0.09925 0.00003 0.00000 2749s
9599999 1.00000 0.03157 0.09924 0.00003 0.00000 2769s
9699999 1.00000 0.03157 0.09922 0.00003 0.00000 2790s
9799999 1.00000 0.03157 0.09921 0.00003 0.00000 2811s
9899999 1.00000 0.03157 0.09919 0.00003 0.00000 2830s
9999999 1.00000 0.03157 0.09918 0.00003 0.00000 2848s
