# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.532744 UTC
# mutator_class=VectorDirichlet, num_agents=32, report_every=100000, report_level=3, num_lexes=32, num_steps=10000000, temperature=0.0001, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99590 0.03156 0.10146 nan nan 50s
199999 0.99594 0.03157 0.10285 0.01719 0.00054 83s
299999 0.99600 0.03159 0.10425 0.01723 0.00051 114s
399999 0.99615 0.03159 0.10562 0.01725 0.00053 143s
499999 0.99596 0.03161 0.10700 0.01723 0.00055 173s
599999 0.99598 0.03162 0.10833 0.01729 0.00053 203s
699999 0.99578 0.03162 0.10958 0.01738 0.00056 231s
799999 0.99578 0.03163 0.11091 0.01721 0.00054 262s
899999 0.99587 0.03164 0.11230 0.01723 0.00054 292s
999999 0.99557 0.03165 0.11363 0.01722 0.00055 324s
1099999 0.99552 0.03165 0.11492 0.01722 0.00056 352s
1199999 0.99572 0.03167 0.11625 0.01727 0.00055 378s
1299999 0.99555 0.03168 0.11746 0.01728 0.00052 407s
1399999 0.99536 0.03169 0.11871 0.01715 0.00054 437s
1499999 0.99549 0.03169 0.11988 0.01729 0.00055 464s
1599999 0.99537 0.03170 0.12102 0.01722 0.00053 494s
1699999 0.99544 0.03171 0.12239 0.01729 0.00053 524s
1799999 0.99520 0.03172 0.12364 0.01728 0.00053 554s
1899999 0.99541 0.03173 0.12477 0.01727 0.00054 583s
1999999 0.99480 0.03175 0.12596 0.01714 0.00054 610s
2099999 0.99514 0.03176 0.12694 0.01717 0.00053 639s
2199999 0.99571 0.03178 0.12812 0.01730 0.00055 663s
2299999 0.99450 0.03179 0.12926 0.01699 0.00053 688s
2399999 0.99470 0.03181 0.13042 0.01717 0.00054 713s
2499999 0.99513 0.03181 0.13150 0.01726 0.00054 734s
2599999 0.99498 0.03182 0.13262 0.01717 0.00054 758s
2699999 0.99476 0.03184 0.13368 0.01712 0.00056 780s
2799999 0.99486 0.03184 0.13480 0.01727 0.00054 810s
2899999 0.99492 0.03185 0.13599 0.01717 0.00055 836s
2999999 0.99496 0.03186 0.13694 0.01725 0.00057 861s
3099999 0.99432 0.03187 0.13793 0.01725 0.00054 887s
3199999 0.99500 0.03187 0.13877 0.01715 0.00052 913s
3299999 0.99497 0.03189 0.13977 0.01712 0.00053 938s
3399999 0.99429 0.03191 0.14077 0.01710 0.00055 963s
3499999 0.99448 0.03192 0.14174 0.01712 0.00054 988s
3599999 0.99444 0.03193 0.14270 0.01719 0.00052 1010s
3699999 0.99456 0.03194 0.14356 0.01712 0.00054 1035s
3799999 0.99436 0.03195 0.14439 0.01730 0.00055 1059s
3899999 0.99447 0.03196 0.14538 0.01701 0.00054 1084s
3999999 0.99442 0.03197 0.14628 0.01704 0.00054 1108s
4099999 0.99447 0.03199 0.14707 0.01706 0.00054 1133s
4199999 0.99395 0.03201 0.14803 0.01722 0.00054 1156s
4299999 0.99415 0.03201 0.14897 0.01716 0.00052 1181s
4399999 0.99457 0.03202 0.14983 0.01703 0.00053 1204s
4499999 0.99485 0.03202 0.15079 0.01706 0.00055 1229s
4599999 0.99395 0.03203 0.15182 0.01728 0.00055 1254s
4699999 0.99450 0.03204 0.15280 0.01701 0.00052 1283s
4799999 0.99442 0.03205 0.15388 0.01703 0.00055 1309s
4899999 0.99410 0.03205 0.15475 0.01705 0.00051 1340s
4999999 0.99376 0.03206 0.15553 0.01719 0.00053 1372s
5099999 0.99370 0.03207 0.15643 0.01712 0.00052 1403s
5199999 0.99440 0.03208 0.15729 0.01699 0.00052 1434s
5299999 0.99443 0.03210 0.15816 0.01732 0.00053 1465s
5399999 0.99391 0.03211 0.15901 0.01715 0.00052 1493s
5499999 0.99376 0.03212 0.15990 0.01714 0.00054 1523s
5599999 0.99400 0.03213 0.16090 0.01710 0.00053 1548s
5699999 0.99355 0.03213 0.16179 0.01711 0.00055 1573s
5799999 0.99403 0.03213 0.16262 0.01695 0.00054 1599s
5899999 0.99390 0.03214 0.16364 0.01720 0.00053 1625s
5999999 0.99349 0.03214 0.16425 0.01726 0.00054 1649s
6099999 0.99364 0.03216 0.16507 0.01715 0.00054 1679s
6199999 0.99407 0.03217 0.16593 0.01703 0.00053 1705s
6299999 0.99394 0.03217 0.16677 0.01701 0.00054 1735s
6399999 0.99382 0.03219 0.16751 0.01711 0.00055 1766s
6499999 0.99300 0.03219 0.16832 0.01713 0.00056 1797s
6599999 0.99385 0.03220 0.16919 0.01705 0.00052 1827s
6699999 0.99346 0.03221 0.17017 0.01711 0.00053 1854s
6799999 0.99339 0.03222 0.17110 0.01711 0.00053 1875s
6899999 0.99312 0.03224 0.17200 0.01716 0.00054 1901s
6999999 0.99363 0.03225 0.17271 0.01701 0.00051 1927s
7099999 0.99351 0.03225 0.17333 0.01705 0.00054 1951s
7199999 0.99307 0.03227 0.17404 0.01702 0.00053 1975s
7299999 0.99324 0.03228 0.17476 0.01721 0.00054 1997s
7399999 0.99311 0.03230 0.17551 0.01701 0.00052 2020s
7499999 0.99329 0.03232 0.17631 0.01705 0.00054 2050s
7599999 0.99355 0.03234 0.17704 0.01708 0.00055 2077s
7699999 0.99355 0.03236 0.17790 0.01689 0.00053 2107s
7799999 0.99334 0.03237 0.17849 0.01695 0.00050 2134s
7899999 0.99349 0.03238 0.17918 0.01718 0.00054 2159s
7999999 0.99354 0.03240 0.18007 0.01706 0.00056 2184s
8099999 0.99293 0.03242 0.18077 0.01703 0.00054 2209s
8199999 0.99284 0.03244 0.18157 0.01725 0.00053 2234s
8299999 0.99319 0.03245 0.18235 0.01700 0.00052 2258s
8399999 0.99287 0.03246 0.18305 0.01708 0.00055 2282s
8499999 0.99336 0.03248 0.18393 0.01699 0.00052 2303s
8599999 0.99303 0.03249 0.18459 0.01712 0.00053 2323s
8699999 0.99321 0.03250 0.18523 0.01704 0.00054 2343s
8799999 0.99311 0.03252 0.18580 0.01703 0.00053 2368s
8899999 0.99286 0.03254 0.18651 0.01701 0.00053 2392s
8999999 0.99328 0.03254 0.18710 0.01695 0.00053 2414s
