# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153614 UTC
# temperature=0.1, mutator_class=ProbitVectorGaussian, num_agents=32, num_lexes=32, num_memes=32, report_level=3, mutation_scale=0.1, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99964 0.03783 0.52018 nan nan 43s
199999 0.99945 0.04029 0.61718 0.65122 0.02007 77s
299999 0.99947 0.04191 0.65735 0.67253 0.02064 114s
399999 0.99938 0.04387 0.68887 0.67213 0.02087 151s
499999 0.99955 0.04494 0.70420 0.65706 0.02098 187s
599999 0.99945 0.04571 0.72028 0.65422 0.02116 222s
699999 0.99942 0.04466 0.73222 0.65417 0.02110 258s
799999 0.99955 0.04523 0.74352 0.65431 0.02066 295s
899999 0.99949 0.04535 0.75065 0.65418 0.02015 330s
999999 0.99952 0.04530 0.75227 0.65398 0.02001 365s
1099999 0.99944 0.04433 0.75542 0.64921 0.02035 402s
1199999 0.99967 0.04582 0.76107 0.64930 0.02079 439s
1299999 0.99958 0.04585 0.77466 0.63712 0.01954 476s
1399999 0.99955 0.04590 0.77834 0.64647 0.01967 515s
1499999 0.99965 0.04669 0.78103 0.62732 0.01960 553s
1599999 0.99947 0.04715 0.79315 0.63859 0.02020 592s
1699999 0.99955 0.04538 0.79101 0.61920 0.01888 630s
1799999 0.99966 0.04589 0.79725 0.59914 0.01833 669s
1899999 0.99977 0.04708 0.80682 0.60150 0.01841 708s
1999999 0.99951 0.04648 0.80202 0.58558 0.01777 749s
2099999 0.99962 0.04703 0.81198 0.59839 0.01845 784s
2199999 0.99960 0.04663 0.81932 0.60122 0.01875 822s
2299999 0.99972 0.04615 0.82275 0.59124 0.01824 858s
2399999 0.99972 0.04578 0.82892 0.57446 0.01777 892s
2499999 0.99966 0.04570 0.82776 0.59074 0.01869 932s
2599999 0.99963 0.04655 0.83592 0.55882 0.01758 966s
2699999 0.99968 0.04753 0.83488 0.54452 0.01676 1000s
2799999 0.99963 0.04694 0.83917 0.56271 0.01735 1036s
2899999 0.99962 0.04688 0.84047 0.54307 0.01698 1071s
2999999 0.99970 0.04707 0.84033 0.54852 0.01696 1111s
3099999 0.99957 0.04733 0.85096 0.51054 0.01572 1156s
3199999 0.99962 0.04820 0.84316 0.54590 0.01723 1200s
3299999 0.99975 0.04869 0.85927 0.55284 0.01690 1240s
3399999 0.99969 0.04736 0.85325 0.53654 0.01671 1275s
3499999 0.99967 0.04802 0.85919 0.53300 0.01608 1309s
3599999 0.99980 0.04793 0.86062 0.51850 0.01609 1343s
3699999 0.99973 0.04771 0.86838 0.50546 0.01610 1377s
3799999 0.99966 0.04812 0.86731 0.50465 0.01524 1410s
3899999 0.99978 0.04867 0.86842 0.50416 0.01521 1445s
3999999 0.99976 0.04778 0.87103 0.49701 0.01590 1476s
4099999 0.99972 0.04836 0.87741 0.46556 0.01435 1507s
4199999 0.99973 0.04923 0.87717 0.48684 0.01530 1540s
4299999 0.99966 0.04877 0.88122 0.48675 0.01555 1574s
4399999 0.99975 0.04919 0.88035 0.48316 0.01528 1607s
4499999 0.99978 0.05000 0.88623 0.48832 0.01542 1641s
4599999 0.99981 0.04880 0.89112 0.46692 0.01487 1676s
4699999 0.99976 0.04869 0.89115 0.48643 0.01514 1711s
4799999 0.99982 0.04897 0.89007 0.45750 0.01393 1749s
4899999 0.99982 0.04894 0.89373 0.44379 0.01389 1783s
4999999 0.99981 0.04833 0.89284 0.44937 0.01417 1819s
5099999 0.99970 0.04741 0.89502 0.45891 0.01495 1852s
5199999 0.99976 0.04764 0.89947 0.44383 0.01352 1886s
5299999 0.99983 0.04735 0.89803 0.44434 0.01342 1919s
5399999 0.99990 0.04693 0.89812 0.45160 0.01460 1957s
5499999 0.99983 0.04657 0.90632 0.42390 0.01332 1991s
5599999 0.99984 0.04602 0.90363 0.43321 0.01333 2026s
5699999 0.99991 0.04605 0.90935 0.41496 0.01299 2058s
5799999 0.99981 0.04577 0.90696 0.40145 0.01262 2092s
5899999 0.99981 0.04569 0.90950 0.41817 0.01352 2125s
5999999 0.99988 0.04601 0.91085 0.41978 0.01295 2160s
6099999 0.99982 0.04581 0.90848 0.39345 0.01265 2197s
6199999 0.99982 0.04575 0.91325 0.39877 0.01223 2233s
6299999 0.99981 0.04646 0.91709 0.39402 0.01239 2269s
6399999 0.99990 0.04637 0.91946 0.39878 0.01232 2303s
6499999 0.99983 0.04616 0.91652 0.39034 0.01205 2335s
6599999 0.99992 0.04601 0.91836 0.36124 0.01116 2367s
6699999 0.99990 0.04547 0.91981 0.37859 0.01184 2402s
6799999 0.99993 0.04451 0.92074 0.36984 0.01140 2436s
6899999 0.99992 0.04369 0.92412 0.37893 0.01200 2471s
6999999 0.99993 0.04354 0.92670 0.36223 0.01119 2505s
7099999 0.99991 0.04392 0.92790 0.32237 0.01003 2539s
7199999 0.99990 0.04342 0.93083 0.34296 0.01099 2574s
7299999 0.99986 0.04335 0.93019 0.34455 0.01087 2607s
7399999 0.99991 0.04370 0.93116 0.35045 0.01140 2640s
7499999 0.99994 0.04374 0.93047 0.32855 0.01008 2672s
7599999 0.99983 0.04343 0.93131 0.32225 0.01013 2703s
7699999 0.99992 0.04349 0.93256 0.32060 0.01024 2732s
7799999 0.99989 0.04340 0.93459 0.29570 0.00923 2762s
7899999 0.99998 0.04354 0.93150 0.32328 0.00992 2791s
7999999 0.99996 0.04341 0.93321 0.32705 0.01029 2819s
8099999 0.99986 0.04327 0.93609 0.30446 0.00972 2846s
8199999 0.99996 0.04369 0.93793 0.31209 0.00989 2872s
8299999 0.99994 0.04382 0.93820 0.27972 0.00844 2898s
8399999 0.99994 0.04354 0.93375 0.30969 0.00975 2923s
8499999 0.99993 0.04356 0.94154 0.29158 0.00915 2950s
8599999 0.99992 0.04342 0.94233 0.30101 0.00933 2977s
8699999 0.99994 0.04296 0.94077 0.28406 0.00880 3004s
8799999 0.99996 0.04225 0.94120 0.28755 0.00893 3031s
8899999 0.99994 0.04261 0.94226 0.29411 0.00922 3058s
8999999 0.99996 0.04268 0.94131 0.26873 0.00846 3085s
9099999 0.99996 0.04268 0.94356 0.29708 0.00916 3111s
9199999 0.99993 0.04323 0.94117 0.30117 0.00959 3138s
9299999 0.99996 0.04304 0.94365 0.25481 0.00816 3164s
9399999 0.99995 0.04291 0.94384 0.25824 0.00830 3191s
9499999 0.99998 0.04321 0.94424 0.27918 0.00889 3217s
9599999 0.99997 0.04290 0.94848 0.25962 0.00830 3244s
9699999 0.99995 0.04291 0.94414 0.27354 0.00863 3270s
9799999 0.99994 0.04347 0.94618 0.24704 0.00777 3297s
9899999 0.99994 0.04377 0.94495 0.27528 0.00857 3322s
9999999 0.99998 0.04381 0.94814 0.24517 0.00786 3347s
